--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46021   0.07712  -0.03087  -5.96763
  -4.915  -0.46453   0.07551  -0.03121  -6.15189
  -4.829  -0.46886   0.07392  -0.03148  -6.34283
  -4.744  -0.47319   0.07239  -0.03168  -6.53653
  -4.658  -0.47763   0.07095  -0.03182  -6.73163
  -4.573  -0.48226   0.06958  -0.03199  -6.93082
  -4.487  -0.48690   0.06820  -0.03233  -7.13929
  -4.402  -0.49092   0.06668  -0.03296  -7.36258
  -4.317  -0.49334   0.06483  -0.03394  -7.61019
  -4.231  -0.49336   0.06243  -0.03526  -7.90230
  -4.146  -0.49080   0.05939  -0.03689  -8.26364
  -4.060  -0.48580   0.05582  -0.03878  -8.70339
  -3.975  -0.47833   0.05198  -0.04093  -9.20131
  -3.889  -0.46814   0.04821  -0.04330  -9.71071
  -3.804  -0.45532   0.04473  -0.04583  -10.17969
  -3.719  -0.44052   0.04165  -0.04841  -10.57779
  -3.633  -0.42476   0.03896  -0.05091  -10.90354
  -3.548  -0.40893   0.03661  -0.05325  -11.17104
  -3.462  -0.39353   0.03454  -0.05539  -11.39390
  -3.377  -0.37867   0.03271  -0.05732  -11.57772
  -3.291  -0.36425   0.03108  -0.05908  -11.72009
  -3.206  -0.35005   0.02963  -0.06069  -11.81375
  -3.121  -0.33586   0.02834  -0.06220  -11.84996
  -3.035  -0.32153   0.02720  -0.06362  -11.82113
  -2.950  -0.30700   0.02619  -0.06498  -11.72243
  -2.864  -0.29228   0.02530  -0.06628  -11.55274
  -2.779  -0.27745   0.02452  -0.06750  -11.31508
  -2.693  -0.26267   0.02384  -0.06864  -11.01663
  -2.608  -0.24813   0.02326  -0.06967  -10.66820
  -2.523  -0.23404   0.02276  -0.07055  -10.28319
  -2.437  -0.22060   0.02234  -0.07125  -9.87590
  -2.352  -0.20796   0.02198  -0.07176  -9.45937
  -2.266  -0.19618   0.02169  -0.07207  -9.04338
  -2.181  -0.18520   0.02145  -0.07221  -8.63299
  -2.095  -0.17489   0.02125  -0.07219  -8.22841
  -2.010  -0.16504   0.02109  -0.07208  -7.82618
  -1.925  -0.15542   0.02094  -0.07192  -7.42117
  -1.839  -0.14588   0.02081  -0.07176  -7.00863
  -1.754  -0.13627   0.02069  -0.07163  -6.58548
  -1.668  -0.12655   0.02058  -0.07153  -6.15073
  -1.583  -0.11672   0.02046  -0.07148  -5.70503
  -1.497  -0.10681   0.02034  -0.07147  -5.24999
  -1.412  -0.09685   0.02023  -0.07149  -4.78753
  -1.327  -0.08687   0.02011  -0.07154  -4.31938
  -1.241  -0.07692   0.02000  -0.07161  -3.84687
  -1.156  -0.06701   0.01988  -0.07169  -3.37082
  -1.070  -0.05715   0.01977  -0.07177  -2.89150
  -0.985  -0.04734   0.01965  -0.07186  -2.40866
  -0.899  -0.03756   0.01954  -0.07195  -1.92166
  -0.814  -0.02779   0.01944  -0.07205  -1.42983
  -0.729  -0.01804   0.01934  -0.07214  -0.93288
  -0.643  -0.00830   0.01925  -0.07222  -0.43124
  -0.558   0.00142   0.01917  -0.07230   0.07397
  -0.472   0.01110   0.01910  -0.07236   0.58153
  -0.387   0.02075   0.01903  -0.07242   1.09059
  -0.302   0.03036   0.01896  -0.07247   1.60089
  -0.216   0.03994   0.01891  -0.07250   2.11241
  -0.131   0.04950   0.01886  -0.07254   2.62507
  -0.045   0.05903   0.01881  -0.07256   3.13859
   0.040   0.06854   0.01877  -0.07258   3.65263
   0.126   0.07803   0.01873  -0.07259   4.16684
   0.211   0.08748   0.01869  -0.07260   4.68095
   0.296   0.09689   0.01865  -0.07260   5.19477
   0.382   0.10626   0.01862  -0.07260   5.70817
   0.467   0.11559   0.01858  -0.07259   6.22110
   0.553   0.12487   0.01854  -0.07258   6.73357
   0.638   0.13410   0.01851  -0.07257   7.24571
   0.724   0.14328   0.01847  -0.07254   7.75776
   0.809   0.15241   0.01843  -0.07252   8.27014
   0.894   0.16149   0.01839  -0.07248   8.78337
   0.980   0.17052   0.01834  -0.07244   9.29813
   1.065   0.17950   0.01829  -0.07240   9.81512
   1.151   0.18844   0.01823  -0.07235  10.33512
   1.236   0.19736   0.01818  -0.07230  10.85897
   1.322   0.20630   0.01812  -0.07226  11.38772
   1.407   0.21529   0.01806  -0.07222  11.92271
   1.492   0.22442   0.01800  -0.07218  12.46583
   1.578   0.23376   0.01795  -0.07216  13.01971
   1.663   0.24340   0.01791  -0.07214  13.58769
   1.749   0.25334   0.01787  -0.07211  14.17271
   1.834   0.26334   0.01782  -0.07201  14.77530
   1.920   0.27284   0.01773  -0.07171  15.39080
   2.005   0.28084   0.01756  -0.07099  15.99583
   2.090   0.28630   0.01733  -0.06965  16.51579
   2.176   0.28901   0.01716  -0.06771  16.84661
   2.261   0.29051   0.01709  -0.06553  16.99681
   2.347   0.29374   0.01714  -0.06373  17.14189
   2.432   0.30113   0.01724  -0.06280  17.46826
   2.518   0.31335   0.01736  -0.06288  18.04703
   2.603   0.32966   0.01749  -0.06381  18.85014
   2.688   0.34876   0.01761  -0.06534  19.80702
   2.774   0.36925   0.01772  -0.06718  20.83610
   2.859   0.38981   0.01783  -0.06909  21.85956
   2.945   0.40934   0.01794  -0.07085  22.81648
   3.030   0.42721   0.01805  -0.07235  23.67221
   3.116   0.44321   0.01815  -0.07356  24.41772
   3.201   0.45750   0.01826  -0.07449  25.06102
   3.286   0.47034   0.01836  -0.07520  25.61708
   3.372   0.48205   0.01847  -0.07573  26.10116
   3.457   0.49288   0.01858  -0.07612  26.52581
   3.543   0.50302   0.01870  -0.07640  26.90039
   3.628   0.51260   0.01882  -0.07659  27.23168
   3.714   0.52170   0.01895  -0.07670  27.52480
   3.799   0.53038   0.01909  -0.07674  27.78386
   3.884   0.53868   0.01923  -0.07672  28.01251
   3.970   0.54663   0.01937  -0.07663  28.21421
   4.055   0.55428   0.01952  -0.07649  28.39223
   4.141   0.56167   0.01967  -0.07630  28.54973
   4.226   0.56883   0.01983  -0.07608  28.68965
   4.312   0.57580   0.01998  -0.07582  28.81462
   4.397   0.58262   0.02014  -0.07554  28.92692
   4.482   0.58933   0.02030  -0.07525  29.02846
   4.568   0.59596   0.02046  -0.07494  29.12075
   4.653   0.60253   0.02063  -0.07462  29.20493
   4.739   0.60908   0.02080  -0.07430  29.28177
   4.824   0.61562   0.02097  -0.07399  29.35178
   4.910   0.62217   0.02115  -0.07367  29.41519
   4.995   0.62873   0.02133  -0.07337  29.47203
   5.080   0.63532   0.02152  -0.07307  29.52216
   5.166   0.64194   0.02171  -0.07278  29.56532
   5.251   0.64860   0.02191  -0.07249  29.60115
   5.337   0.65530   0.02212  -0.07222  29.62923
   5.422   0.66203   0.02233  -0.07196  29.64910
   5.508   0.66880   0.02255  -0.07171  29.66030
   5.593   0.67559   0.02278  -0.07146  29.66234
   5.678   0.68241   0.02301  -0.07123  29.65477
   5.764   0.68925   0.02326  -0.07100  29.63718
   5.849   0.69611   0.02351  -0.07078  29.60920
   5.935   0.70297   0.02377  -0.07057  29.57053
   6.020   0.70983   0.02405  -0.07036  29.52094
   6.106   0.71669   0.02433  -0.07015  29.46031
   6.191   0.72354   0.02462  -0.06995  29.38861
   6.276   0.73037   0.02492  -0.06975  29.30595
   6.362   0.73719   0.02524  -0.06955  29.21256
   6.447   0.74397   0.02556  -0.06935  29.10885
   6.533   0.75073   0.02589  -0.06915  28.99537
   6.618   0.75746   0.02623  -0.06895  28.87284
   6.704   0.76417   0.02659  -0.06875  28.74218
   6.789   0.77084   0.02695  -0.06854  28.60449
   6.874   0.77749   0.02732  -0.06834  28.46104
   6.960   0.78412   0.02769  -0.06813  28.31330
   7.045   0.79074   0.02808  -0.06791  28.16287
   7.131   0.79736   0.02847  -0.06770  28.01152
   7.216   0.80399   0.02886  -0.06748  27.86114
   7.302   0.81064   0.02925  -0.06727  27.71375
   7.387   0.81732   0.02964  -0.06704  27.57142
   7.472   0.82404   0.03003  -0.06682  27.43634
   7.558   0.83083   0.03042  -0.06659  27.31075
   7.643   0.83770   0.03080  -0.06636  27.19695
   7.729   0.84466   0.03117  -0.06613  27.09731
   7.814   0.85173   0.03153  -0.06589  27.01426
   7.899   0.85893   0.03187  -0.06565  26.95029
   7.985   0.86627   0.03219  -0.06541  26.90797
   8.070   0.87377   0.03249  -0.06515  26.88994
   8.156   0.88145   0.03277  -0.06489  26.89889
   8.241   0.88932   0.03301  -0.06463  26.93758
   8.327   0.89739   0.03323  -0.06435  27.00882
   8.412   0.90569   0.03340  -0.06407  27.11544
   8.497   0.91423   0.03354  -0.06379  27.26024
   8.583   0.92300   0.03363  -0.06349  27.44594
   8.668   0.93203   0.03368  -0.06319  27.67512
   8.754   0.94130   0.03368  -0.06288  27.95010
   8.839   0.95081   0.03363  -0.06257  28.27281
   8.925   0.96055   0.03353  -0.06224  28.64468
   9.010   0.97049   0.03339  -0.06192  29.06655
   9.095   0.98061   0.03320  -0.06158  29.53860
   9.181   0.99087   0.03296  -0.06123  30.06039
   9.266   1.00124   0.03269  -0.06088  30.63097
   9.352   1.01168   0.03237  -0.06051  31.24905
   9.437   1.02217   0.03203  -0.06013  31.91326
   9.523   1.03267   0.03166  -0.05974  32.62247
   9.608   1.04316   0.03125  -0.05933  33.37596
   9.693   1.05362   0.03083  -0.05891  34.17363
   9.779   1.06403   0.03039  -0.05847  35.01609
   9.864   1.07438   0.02992  -0.05801  35.90462
   9.950   1.08465   0.02944  -0.05754  36.84111
  10.035   1.09484   0.02894  -0.05705  37.82791
  10.121   1.10491   0.02843  -0.05654  38.86767
  10.206   1.11484   0.02790  -0.05600  39.96306
  10.291   1.12458   0.02735  -0.05543  41.11626
  10.377   1.13407   0.02679  -0.05483  42.32776
