--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44985   0.01616   0.02720  -27.83057
  -4.915  -0.44149   0.01616   0.02753  -27.31206
  -4.829  -0.43321   0.01618   0.02790  -26.78157
  -4.744  -0.42503   0.01620   0.02831  -26.24047
  -4.658  -0.41696   0.01623   0.02875  -25.69069
  -4.573  -0.40902   0.01627   0.02923  -25.13468
  -4.487  -0.40119   0.01633   0.02975  -24.57523
  -4.402  -0.39350   0.01639   0.03032  -24.01528
  -4.317  -0.38594   0.01645   0.03093  -23.45772
  -4.231  -0.37851   0.01653   0.03159  -22.90514
  -4.146  -0.37119   0.01660   0.03228  -22.35970
  -4.060  -0.36397   0.01668   0.03301  -21.82305
  -3.975  -0.35684   0.01676   0.03377  -21.29634
  -3.889  -0.34980   0.01683   0.03455  -20.78017
  -3.804  -0.34282   0.01691   0.03535  -20.27465
  -3.719  -0.33591   0.01698   0.03616  -19.77938
  -3.633  -0.32905   0.01706   0.03699  -19.29351
  -3.548  -0.32225   0.01713   0.03781  -18.81589
  -3.462  -0.31549   0.01720   0.03864  -18.34517
  -3.377  -0.30877   0.01727   0.03946  -17.88002
  -3.291  -0.30209   0.01734   0.04026  -17.41923
  -3.206  -0.29544   0.01742   0.04105  -16.96184
  -3.121  -0.28883   0.01750   0.04181  -16.50711
  -3.035  -0.28223   0.01758   0.04255  -16.05434
  -2.950  -0.27562   0.01767   0.04324  -15.60235
  -2.864  -0.26890   0.01775   0.04389  -15.14841
  -2.779  -0.26192   0.01783   0.04446  -14.68627
  -2.693  -0.25436   0.01791   0.04491  -14.20319
  -2.608  -0.24569   0.01797   0.04514  -13.67605
  -2.523  -0.23512   0.01799   0.04504  -13.06794
  -2.437  -0.22164   0.01798   0.04443  -12.32888
  -2.352  -0.20429   0.01791   0.04316  -11.40543
  -2.266  -0.18253   0.01779   0.04114  -10.26047
  -2.181  -0.15661   0.01761   0.03843  -8.89351
  -2.095  -0.12762   0.01737   0.03523  -7.34535
  -2.010  -0.09721   0.01709   0.03185  -5.68942
  -1.925  -0.06773   0.01677   0.02871  -4.03868
  -1.839  -0.04242   0.01649   0.02643  -2.57163
  -1.754  -0.02433   0.01637   0.02558  -1.48623
  -1.668  -0.01343   0.01646   0.02615  -0.81597
  -1.583  -0.00619   0.01670   0.02737  -0.37102
  -1.497   0.00077   0.01695   0.02850   0.04561
  -1.412   0.00866   0.01717   0.02930   0.50437
  -1.327   0.01730   0.01736   0.02983   0.99647
  -1.241   0.02628   0.01755   0.03021   1.49748
  -1.156   0.03533   0.01773   0.03052   1.99225
  -1.070   0.04441   0.01792   0.03077   2.47762
  -0.985   0.05355   0.01811   0.03098   2.95789
  -0.899   0.06285   0.01827   0.03114   3.43946
  -0.814   0.07237   0.01843   0.03124   3.92706
  -0.729   0.08214   0.01857   0.03127   4.42270
  -0.643   0.09217   0.01871   0.03124   4.92631
  -0.558   0.10248   0.01885   0.03115   5.43690
  -0.472   0.11307   0.01899   0.03098   5.95324
  -0.387   0.12393   0.01914   0.03076   6.47413
  -0.302   0.13508   0.01930   0.03047   6.99838
  -0.216   0.14649   0.01947   0.03012   7.52470
  -0.131   0.15814   0.01964   0.02971   8.05167
  -0.045   0.17003   0.01982   0.02925   8.57773
   0.040   0.18212   0.02001   0.02875   9.10124
   0.126   0.19438   0.02020   0.02821   9.62052
   0.211   0.20678   0.02040   0.02763  10.13398
   0.296   0.21929   0.02061   0.02703  10.64013
   0.382   0.23188   0.02082   0.02641  11.13765
   0.467   0.24453   0.02103   0.02577  11.62537
   0.553   0.25721   0.02125   0.02513  12.10231
