--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34263   0.02168  -0.03955  -15.80675
  -4.915  -0.33349   0.02167  -0.03967  -15.39075
  -4.829  -0.32417   0.02168  -0.03980  -14.95449
  -4.744  -0.31467   0.02170  -0.03994  -14.49924
  -4.658  -0.30499   0.02174  -0.04011  -14.02745
  -4.573  -0.29517   0.02180  -0.04029  -13.54264
  -4.487  -0.28523   0.02186  -0.04049  -13.04877
  -4.402  -0.27519   0.02193  -0.04070  -12.54949
  -4.317  -0.26506   0.02200  -0.04092  -12.04776
  -4.231  -0.25488   0.02208  -0.04115  -11.54576
  -4.146  -0.24464   0.02215  -0.04140  -11.04487
  -4.060  -0.23436   0.02222  -0.04166  -10.54577
  -3.975  -0.22403   0.02229  -0.04193  -10.04863
  -3.889  -0.21367   0.02237  -0.04221  -9.55329
  -3.804  -0.20325   0.02244  -0.04250  -9.05947
  -3.719  -0.19280   0.02250  -0.04280  -8.56692
  -3.633  -0.18229   0.02257  -0.04311  -8.07542
  -3.548  -0.17172   0.02264  -0.04343  -7.58484
  -3.462  -0.16111   0.02271  -0.04375  -7.09512
  -3.377  -0.15044   0.02277  -0.04408  -6.60627
  -3.291  -0.13972   0.02284  -0.04441  -6.11836
  -3.206  -0.12896   0.02290  -0.04475  -5.63145
  -3.121  -0.11816   0.02296  -0.04509  -5.14557
  -3.035  -0.10731   0.02303  -0.04544  -4.66063
  -2.950  -0.09642   0.02309  -0.04580  -4.17636
  -2.864  -0.08547   0.02315  -0.04617  -3.69240
  -2.779  -0.07445   0.02321  -0.04655  -3.20830
  -2.693  -0.06336   0.02326  -0.04694  -2.72362
  -2.608  -0.05219   0.02332  -0.04735  -2.23798
  -2.523  -0.04094   0.02338  -0.04776  -1.75117
  -2.437  -0.02961   0.02344  -0.04819  -1.26318
  -2.352  -0.01820   0.02350  -0.04863  -0.77433
  -2.266  -0.00672   0.02356  -0.04906  -0.28537
  -2.181   0.00478   0.02363  -0.04949   0.20244
  -2.095   0.01629   0.02369  -0.04991   0.68730
  -2.010   0.02772   0.02376  -0.05030   1.16691
  -1.925   0.03903   0.02381  -0.05064   1.63885
  -1.839   0.05013   0.02386  -0.05093   2.10134
  -1.754   0.06101   0.02388  -0.05115   2.55501
  -1.668   0.07177   0.02388  -0.05133   3.00551
  -1.583   0.08269   0.02385  -0.05153   3.46685
  -1.497   0.09431   0.02380  -0.05187   3.96271
  -1.412   0.10734   0.02374  -0.05251   4.52140
