--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46069   0.04221  -0.03889  -10.91320
  -4.915  -0.45489   0.04033  -0.03910  -11.27853
  -4.829  -0.44900   0.03865  -0.03926  -11.61783
  -4.744  -0.44293   0.03714  -0.03938  -11.92582
  -4.658  -0.43661   0.03579  -0.03947  -12.19791
  -4.573  -0.42997   0.03459  -0.03955  -12.43029
  -4.487  -0.42297   0.03352  -0.03965  -12.61998
  -4.402  -0.41554   0.03255  -0.03977  -12.76450
  -4.317  -0.40763   0.03169  -0.03995  -12.86171
  -4.231  -0.39916   0.03092  -0.04018  -12.90953
  -4.146  -0.39005   0.03022  -0.04051  -12.90578
  -4.060  -0.38021   0.02959  -0.04095  -12.84832
  -3.975  -0.36955   0.02902  -0.04151  -12.73527
  -3.889  -0.35804   0.02849  -0.04221  -12.56561
  -3.804  -0.34565   0.02801  -0.04305  -12.33973
  -3.719  -0.33243   0.02756  -0.04403  -12.05995
  -3.633  -0.31846   0.02715  -0.04511  -11.73060
  -3.548  -0.30389   0.02676  -0.04629  -11.35752
  -3.462  -0.28884   0.02639  -0.04752  -10.94721
  -3.377  -0.27347   0.02603  -0.04879  -10.50577
  -3.291  -0.25787   0.02569  -0.05007  -10.03807
  -3.206  -0.24211   0.02536  -0.05136  -9.54735
  -3.121  -0.22621   0.02504  -0.05264  -9.03528
  -3.035  -0.21019   0.02472  -0.05393  -8.50228
  -2.950  -0.19403   0.02441  -0.05522  -7.94800
  -2.864  -0.17771   0.02411  -0.05652  -7.37179
  -2.779  -0.16122   0.02380  -0.05784  -6.77303
  -2.693  -0.14458   0.02350  -0.05917  -6.15138
  -2.608  -0.12779   0.02321  -0.06052  -5.50686
  -2.523  -0.11088   0.02291  -0.06187  -4.83995
  -2.437  -0.09388   0.02261  -0.06324  -4.15160
  -2.352  -0.07684   0.02232  -0.06459  -3.44314
  -2.266  -0.05981   0.02202  -0.06593  -2.71619
  -2.181  -0.04285   0.02172  -0.06725  -1.97261
  -2.095  -0.02602   0.02143  -0.06854  -1.21434
  -2.010  -0.00937   0.02113  -0.06977  -0.44346
  -1.925   0.00703   0.02083  -0.07095   0.33767
  -1.839   0.02311   0.02052  -0.07205   1.12610
  -1.754   0.03879   0.02022  -0.07306   1.91815
  -1.668   0.05398   0.01992  -0.07399   2.70998
  -1.583   0.06864   0.01962  -0.07481   3.49880
  -1.497   0.08273   0.01931  -0.07553   4.28395
  -1.412   0.09631   0.01901  -0.07616   5.06727
  -1.327   0.10943   0.01870  -0.07673   5.85290
  -1.241   0.12219   0.01838  -0.07724   6.64704
  -1.156   0.13470   0.01806  -0.07772   7.45671
