--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45705   0.01993   0.01701  -22.93594
  -4.915  -0.44914   0.01985   0.01716  -22.63093
  -4.829  -0.44123   0.01977   0.01729  -22.32072
  -4.744  -0.43332   0.01969   0.01743  -22.00545
  -4.658  -0.42540   0.01962   0.01756  -21.68526
  -4.573  -0.41750   0.01955   0.01769  -21.36033
  -4.487  -0.40959   0.01948   0.01782  -21.03084
  -4.402  -0.40170   0.01941   0.01794  -20.69698
  -4.317  -0.39383   0.01934   0.01807  -20.35893
  -4.231  -0.38596   0.01928   0.01819  -20.01691
  -4.146  -0.37812   0.01922   0.01831  -19.67109
  -4.060  -0.37031   0.01917   0.01844  -19.32164
  -3.975  -0.36251   0.01911   0.01856  -18.96869
  -3.889  -0.35474   0.01906   0.01869  -18.61228
  -3.804  -0.34699   0.01901   0.01882  -18.25235
  -3.719  -0.33926   0.01897   0.01894  -17.88868
  -3.633  -0.33154   0.01892   0.01907  -17.52082
  -3.548  -0.32380   0.01888   0.01919  -17.14802
  -3.462  -0.31604   0.01885   0.01930  -16.76914
  -3.377  -0.30820   0.01881   0.01940  -16.38253
  -3.291  -0.30025   0.01878   0.01947  -15.98595
  -3.206  -0.29213   0.01875   0.01952  -15.57635
  -3.121  -0.28375   0.01873   0.01951  -15.14974
  -3.035  -0.27502   0.01871   0.01944  -14.70097
  -2.950  -0.26581   0.01869   0.01927  -14.22347
  -2.864  -0.25596   0.01867   0.01899  -13.70900
  -2.779  -0.24528   0.01866   0.01855  -13.14743
  -2.693  -0.23351   0.01864   0.01792  -12.52659
  -2.608  -0.22038   0.01863   0.01704  -11.83252
  -2.523  -0.20559   0.01861   0.01587  -11.05005
  -2.437  -0.18883   0.01858   0.01437  -10.16426
  -2.352  -0.16984   0.01854   0.01250  -9.16282
  -2.266  -0.14853   0.01847   0.01028  -8.03957
  -2.181  -0.12501   0.01839   0.00775  -6.79866
  -2.095  -0.09970   0.01827   0.00502  -5.45790
  -2.010  -0.07332   0.01811   0.00223  -4.04846
  -1.925  -0.04673   0.01792  -0.00045  -2.60824
  -1.839  -0.02066   0.01768  -0.00288  -1.16870
  -1.754   0.00452   0.01739  -0.00497   0.25979
  -1.668   0.02877   0.01703  -0.00671   1.68971
  -1.583   0.05170   0.01659  -0.00802   3.11607
  -1.497   0.07140   0.01615  -0.00862   4.42002
  -1.412   0.08488   0.01589  -0.00811   5.34169
  -1.327   0.09147   0.01593  -0.00647   5.74069
  -1.241   0.09451   0.01622  -0.00442   5.82791
  -1.156   0.09783   0.01657  -0.00271   5.90474
  -1.070   0.10297   0.01688  -0.00160   6.10018
  -0.985   0.10980   0.01714  -0.00098   6.40758
  -0.899   0.11769   0.01735  -0.00067   6.78276
  -0.814   0.12607   0.01754  -0.00051   7.18762
  -0.729   0.13459   0.01772  -0.00039   7.59768
  -0.643   0.14308   0.01789  -0.00028   7.99970
  -0.558   0.15147   0.01806  -0.00014   8.38872
  -0.472   0.15978   0.01823   0.00002   8.76521
  -0.387   0.16808   0.01840   0.00019   9.13228
  -0.302   0.17641   0.01858   0.00038   9.49363
  -0.216   0.18484   0.01876   0.00057   9.85259
  -0.131   0.19338   0.01894   0.00075  10.21160
  -0.045   0.20206   0.01911   0.00094  10.57169
   0.040   0.21085   0.01929   0.00113  10.93209
   0.126   0.21969   0.01946   0.00134  11.29002
   0.211   0.22846   0.01963   0.00159  11.64065
   0.296   0.23699   0.01979   0.00192  11.97749
   0.382   0.24509   0.01994   0.00236  12.29341
   0.467   0.25262   0.02008   0.00295  12.58315
   0.553   0.25956   0.02020   0.00366  12.84783
   0.638   0.26627   0.02033   0.00443  13.10028
   0.724   0.27345   0.02046   0.00510  13.36657
   0.809   0.28202   0.02062   0.00546  13.67841
