--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17978   0.02702  -0.07362  -6.65468
  -4.915  -0.17138   0.02710  -0.07364  -6.32441
  -4.829  -0.16287   0.02719  -0.07368  -5.99101
  -4.744  -0.15425   0.02728  -0.07372  -5.65430
  -4.658  -0.14550   0.02738  -0.07379  -5.31410
  -4.573  -0.13661   0.02749  -0.07388  -4.97033
  -4.487  -0.12758   0.02760  -0.07399  -4.62300
  -4.402  -0.11839   0.02771  -0.07413  -4.27225
  -4.317  -0.10906   0.02783  -0.07429  -3.91826
  -4.231  -0.09957   0.02796  -0.07447  -3.56122
  -4.146  -0.08992   0.02809  -0.07468  -3.20120
  -4.060  -0.08011   0.02823  -0.07492  -2.83813
  -3.975  -0.07012   0.02837  -0.07518  -2.47187
  -3.889  -0.05995   0.02852  -0.07547  -2.10217
  -3.804  -0.04957   0.02867  -0.07580  -1.72881
  -3.719  -0.03897   0.02883  -0.07615  -1.35161
  -3.633  -0.02815   0.02900  -0.07655  -0.97047
  -3.548  -0.01708   0.02918  -0.07699  -0.58537
  -3.462  -0.00577   0.02936  -0.07746  -0.19638
  -3.377   0.00580   0.02955  -0.07799   0.19630
  -3.291   0.01762   0.02974  -0.07855   0.59237
  -3.206   0.02968   0.02994  -0.07916   0.99140
  -3.121   0.04198   0.03014  -0.07981   1.39287
  -3.035   0.05448   0.03033  -0.08049   1.79611
  -2.950   0.06718   0.03053  -0.08120   2.20039
  -2.864   0.08005   0.03073  -0.08194   2.60492
  -2.779   0.09305   0.03092  -0.08270   3.00891
  -2.693   0.10616   0.03112  -0.08348   3.41159
  -2.608   0.11937   0.03131  -0.08428   3.81219
  -2.523   0.13262   0.03150  -0.08509   4.20996
  -2.437   0.14590   0.03169  -0.08591   4.60415
  -2.352   0.15918   0.03187  -0.08672   4.99404
  -2.266   0.17242   0.03205  -0.08753   5.37889
  -2.181   0.18559   0.03223  -0.08833   5.75801
  -2.095   0.19867   0.03241  -0.08911   6.13076
  -2.010   0.21162   0.03257  -0.08987   6.49656
  -1.925   0.22443   0.03274  -0.09059   6.85495
  -1.839   0.23708   0.03290  -0.09128   7.20561
  -1.754   0.24957   0.03306  -0.09194   7.54845
  -1.668   0.26188   0.03322  -0.09255   7.88353
  -1.583   0.27404   0.03337  -0.09313   8.21122
  -1.497   0.28604   0.03353  -0.09367   8.53210
  -1.412   0.29792   0.03367  -0.09417   8.84706
  -1.327   0.30969   0.03382  -0.09464   9.15725
  -1.241   0.32136   0.03396  -0.09509   9.46405
  -1.156   0.33294   0.03408  -0.09550   9.76897
  -1.070   0.34446   0.03419  -0.09590  10.07357
  -0.985   0.35589   0.03429  -0.09626  10.37923
  -0.899   0.36724   0.03436  -0.09661  10.68713
  -0.814   0.37850   0.03441  -0.09693  10.99809
  -0.729   0.38967   0.03445  -0.09724  11.31260
  -0.643   0.40081   0.03446  -0.09755  11.63095
  -0.558   0.41199   0.03447  -0.09789  11.95318
  -0.472   0.42331   0.03447  -0.09829  12.27902
  -0.387   0.43487   0.03449  -0.09875  12.60755
  -0.302   0.44670   0.03453  -0.09930  12.93711
  -0.216   0.45877   0.03458  -0.09990  13.26555
  -0.131   0.47102   0.03466  -0.10054  13.59096
  -0.045   0.48336   0.03474  -0.10117  13.91236
   0.040   0.49572   0.03484  -0.10179  14.22989
   0.126   0.50806   0.03493  -0.10238  14.54461
   0.211   0.52035   0.03502  -0.10293  14.85808
   0.296   0.53257   0.03510  -0.10345  15.17199
   0.382   0.54474   0.03517  -0.10394  15.48798
   0.467   0.55686   0.03523  -0.10441  15.80757
   0.553   0.56896   0.03527  -0.10484  16.13217
   0.638   0.58104   0.03529  -0.10526  16.46305
   0.724   0.59313   0.03530  -0.10566  16.80148
   0.809   0.60525   0.03529  -0.10604  17.14870
   0.894   0.61742   0.03527  -0.10641  17.50596
   0.980   0.62965   0.03523  -0.10677  17.87458
   1.065   0.64197   0.03516  -0.10712  18.25594
   1.151   0.65437   0.03508  -0.10745  18.65149
   1.236   0.66688   0.03498  -0.10778  19.06274
   1.322   0.67949   0.03486  -0.10810  19.49129
   1.407   0.69223   0.03472  -0.10841  19.93879
   1.492   0.70510   0.03455  -0.10870  20.40693
   1.578   0.71808   0.03436  -0.10899  20.89743
   1.663   0.73119   0.03415  -0.10926  21.41201
   1.749   0.74441   0.03391  -0.10952  21.95238
   1.834   0.75774   0.03365  -0.10976  22.52023
   1.920   0.77114   0.03336  -0.10997  23.11734
   2.005   0.78461   0.03304  -0.11015  23.74562
   2.090   0.79810   0.03270  -0.11030  24.40744
   2.176   0.81159   0.03233  -0.11042  25.10596
   2.261   0.82506   0.03192  -0.11049  25.84569
   2.347   0.83847   0.03148  -0.11053  26.63291
   2.432   0.85184   0.03100  -0.11053  27.47554
   2.518   0.86517   0.03048  -0.11050  28.38180
   2.603   0.87846   0.02992  -0.11042  29.35741
   2.688   0.89171   0.02933  -0.11031  30.40240
   2.774   0.90488   0.02872  -0.11014  31.51030
   2.859   0.91794   0.02810  -0.10993  32.67129
   2.945   0.93084   0.02748  -0.10966  33.87753
   3.030   0.94357   0.02686  -0.10934  35.12606
   3.116   0.95613   0.02625  -0.10898  36.41708
   3.201   0.96846   0.02565  -0.10858  37.74981
   3.286   0.98052   0.02506  -0.10814  39.12000
   3.372   0.99227   0.02449  -0.10768  40.52069
   3.457   1.00372   0.02393  -0.10721  41.94503
   3.543   1.01499   0.02339  -0.10674  43.38836
   3.628   1.02623   0.02288  -0.10631  44.84751
   3.714   1.03764   0.02240  -0.10596  46.31760
   3.799   1.04934   0.02196  -0.10568  47.78774
   3.884   1.06135   0.02156  -0.10549  49.23715
   3.970   1.07352   0.02120  -0.10535  50.63279
   4.055   1.08559   0.02091  -0.10521  51.92882
   4.141   1.09718   0.02068  -0.10501  53.06750
   4.226   1.10785   0.02052  -0.10468  53.98089
