--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37462   0.02010  -0.02569  -18.63974
  -4.915  -0.36607   0.02024  -0.02546  -18.08300
  -4.829  -0.35751   0.02038  -0.02524  -17.54580
  -4.744  -0.34893   0.02049  -0.02504  -17.02626
  -4.658  -0.34034   0.02060  -0.02485  -16.52248
  -4.573  -0.33172   0.02069  -0.02467  -16.03262
  -4.487  -0.32308   0.02077  -0.02451  -15.55499
  -4.402  -0.31440   0.02084  -0.02437  -15.08798
  -4.317  -0.30568   0.02089  -0.02424  -14.63005
  -4.231  -0.29691   0.02094  -0.02413  -14.17974
  -4.146  -0.28809   0.02097  -0.02403  -13.73563
  -4.060  -0.27921   0.02100  -0.02395  -13.29639
  -3.975  -0.27025   0.02101  -0.02389  -12.86072
  -3.889  -0.26123   0.02102  -0.02385  -12.42739
  -3.804  -0.25212   0.02102  -0.02383  -11.99526
  -3.719  -0.24292   0.02101  -0.02382  -11.56322
  -3.633  -0.23363   0.02099  -0.02383  -11.13021
  -3.548  -0.22425   0.02097  -0.02387  -10.69524
  -3.462  -0.21476   0.02094  -0.02392  -10.25732
  -3.377  -0.20517   0.02090  -0.02400  -9.81552
  -3.291  -0.19547   0.02086  -0.02409  -9.36891
  -3.206  -0.18565   0.02082  -0.02421  -8.91663
  -3.121  -0.17571   0.02078  -0.02435  -8.45784
  -3.035  -0.16564   0.02073  -0.02452  -7.99177
  -2.950  -0.15545   0.02068  -0.02471  -7.51774
  -2.864  -0.14511   0.02063  -0.02492  -7.03517
  -2.779  -0.13464   0.02058  -0.02516  -6.54359
  -2.693  -0.12403   0.02053  -0.02542  -6.04268
  -2.608  -0.11329   0.02048  -0.02570  -5.53224
  -2.523  -0.10241   0.02043  -0.02601  -5.01228
  -2.437  -0.09140   0.02039  -0.02635  -4.48291
  -2.352  -0.08026   0.02035  -0.02670  -3.94445
  -2.266  -0.06900   0.02031  -0.02707  -3.39735
  -2.181  -0.05763   0.02028  -0.02746  -2.84218
  -2.095  -0.04615   0.02025  -0.02787  -2.27965
  -2.010  -0.03459   0.02022  -0.02829  -1.71055
  -1.925  -0.02294   0.02020  -0.02872  -1.13574
  -1.839  -0.01122   0.02018  -0.02917  -0.55613
  -1.754   0.00055   0.02017  -0.02961   0.02733
  -1.668   0.01237   0.02016  -0.03007   0.61371
  -1.583   0.02423   0.02016  -0.03052   1.20205
  -1.497   0.03611   0.02016  -0.03097   1.79144
  -1.412   0.04801   0.02016  -0.03142   2.38096
  -1.327   0.05990   0.02017  -0.03186   2.96974
  -1.241   0.07178   0.02018  -0.03229   3.55689
  -1.156   0.08364   0.02019  -0.03271   4.14158
  -1.070   0.09545   0.02021  -0.03311   4.72298
  -0.985   0.10721   0.02023  -0.03349   5.30027
  -0.899   0.11889   0.02024  -0.03385   5.87266
  -0.814   0.13047   0.02026  -0.03417   6.43940
  -0.729   0.14193   0.02028  -0.03446   6.99979
  -0.643   0.15325   0.02029  -0.03471   7.55321
  -0.558   0.16440   0.02030  -0.03491   8.09917
  -0.472   0.17535   0.02030  -0.03506   8.63737
  -0.387   0.18607   0.02030  -0.03515   9.16776
  -0.302   0.19656   0.02028  -0.03517   9.69063
  -0.216   0.20679   0.02026  -0.03513  10.20673
  -0.131   0.21675   0.02022  -0.03502  10.71731
  -0.045   0.22644   0.02017  -0.03484  11.22429
   0.040   0.23590   0.02011  -0.03459  11.73033
   0.126   0.24514   0.02003  -0.03428  12.23892
   0.211   0.25424   0.01993  -0.03391  12.75452
   0.296   0.26327   0.01982  -0.03352  13.28266
   0.382   0.27235   0.01969  -0.03311  13.83010
   0.467   0.28162   0.01955  -0.03272  14.40481
   0.553   0.29125   0.01940  -0.03237  15.01599
   0.638   0.30142   0.01923  -0.03211  15.67370
   0.724   0.31234   0.01906  -0.03197  16.38828
   0.809   0.32417   0.01888  -0.03199  17.16928
   0.894   0.33705   0.01870  -0.03219  18.02434
   0.980   0.35105   0.01852  -0.03260  18.95784
   1.065   0.36616   0.01834  -0.03321  19.97000
   1.151   0.38226   0.01815  -0.03400  21.05645
   1.236   0.39918   0.01797  -0.03494  22.20856
   1.322   0.41665   0.01779  -0.03598  23.41429
   1.407   0.43440   0.01762  -0.03706  24.65956
   1.492   0.45211   0.01744  -0.03812  25.92952
   1.578   0.46949   0.01725  -0.03911  27.20973
   1.663   0.48626   0.01707  -0.03997  28.48690
   1.749   0.50217   0.01688  -0.04065  29.74926
   1.834   0.51700   0.01668  -0.04110  30.98626
   1.920   0.53062   0.01649  -0.04128  32.18781
   2.005   0.54293   0.01628  -0.04119  33.34257
   2.090   0.55396   0.01609  -0.04082  34.43543
   2.176   0.56388   0.01591  -0.04022  35.44472
   2.261   0.57295   0.01576  -0.03945  36.34318
   2.347   0.58146   0.01567  -0.03857  37.10841
   2.432   0.58962   0.01562  -0.03766  37.73907
   2.518   0.59751   0.01562  -0.03676  38.25410
