--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.21228   0.02370   0.03062  -8.95688
   0.553  -0.19576   0.02377   0.02950  -8.23629
   0.638  -0.17980   0.02380   0.02845  -7.55407
   0.724  -0.16418   0.02381   0.02744  -6.89657
   0.809  -0.14866   0.02378   0.02642  -6.25091
   0.894  -0.13305   0.02374   0.02536  -5.60520
   0.980  -0.11714   0.02367   0.02422  -4.94886
   1.065  -0.10081   0.02359   0.02298  -4.27321
   1.151  -0.08394   0.02350   0.02162  -3.57222
   1.236  -0.06653   0.02340   0.02014  -2.84340
   1.322  -0.04863   0.02329   0.01855  -2.08841
   1.407  -0.03043   0.02317   0.01689  -1.31318
   1.492  -0.01216   0.02306   0.01519  -0.52722
   1.578   0.00591   0.02294   0.01352   0.25778
   1.663   0.02350   0.02282   0.01192   1.02969
   1.749   0.04036   0.02270   0.01043   1.77775
   1.834   0.05634   0.02259   0.00910   2.49372
   1.920   0.07132   0.02248   0.00794   3.17249
   2.005   0.08531   0.02238   0.00695   3.81195
   2.090   0.09833   0.02228   0.00613   4.41252
   2.176   0.11047   0.02220   0.00547   4.97640
   2.261   0.12182   0.02212   0.00495   5.50689
   2.347   0.13248   0.02205   0.00456   6.00776
   2.432   0.14256   0.02199   0.00428   6.48290
   2.518   0.15214   0.02194   0.00409   6.93598
   2.603   0.16132   0.02189   0.00398   7.37032
   2.688   0.17014   0.02184   0.00394   7.78884
   2.774   0.17868   0.02181   0.00396   8.19407
   2.859   0.18697   0.02177   0.00403   8.58816
   2.945   0.19506   0.02174   0.00415   8.97293
   3.030   0.20297   0.02171   0.00431   9.34996
   3.116   0.21073   0.02168   0.00451   9.72060
   3.201   0.21836   0.02165   0.00474  10.08607
   3.286   0.22587   0.02162   0.00500  10.44744
   3.372   0.23327   0.02159   0.00529  10.80571
   3.457   0.24059   0.02155   0.00560  11.16179
   3.543   0.24782   0.02152   0.00595  11.51654
   3.628   0.25497   0.02148   0.00631  11.87080
   3.714   0.26206   0.02144   0.00671  12.22535
   3.799   0.26908   0.02139   0.00712  12.58093
   3.884   0.27604   0.02134   0.00756  12.93829
   3.970   0.28294   0.02128   0.00802  13.29816
   4.055   0.28979   0.02121   0.00850  13.66127
   4.141   0.29659   0.02114   0.00900  14.02839
   4.226   0.30335   0.02107   0.00951  14.40029
   4.312   0.31007   0.02098   0.01005  14.77778
   4.397   0.31677   0.02089   0.01059  15.16168
   4.482   0.32346   0.02080   0.01115  15.55278
   4.568   0.33015   0.02070   0.01172  15.95179
   4.653   0.33685   0.02059   0.01229  16.35935
   4.739   0.34360   0.02048   0.01286  16.77594
   4.824   0.35039   0.02037   0.01342  17.20192
   4.910   0.35725   0.02026   0.01398  17.63747
   4.995   0.36418   0.02014   0.01452  18.08252
   5.080   0.37119   0.02002   0.01506  18.53647
   5.166   0.37827   0.01991   0.01557  18.99764
   5.251   0.38544   0.01980   0.01608  19.46241
   5.337   0.39269   0.01971   0.01657  19.92405
   5.422   0.40002   0.01964   0.01704  20.37198
   5.508   0.40741   0.01959   0.01750  20.79260
   5.593   0.41485   0.01959   0.01794  21.17226
   5.678   0.42233   0.01964   0.01835  21.50080
   5.764   0.42981   0.01974   0.01874  21.77387
   5.849   0.43728   0.01988   0.01910  21.99462
   5.935   0.44474   0.02006   0.01942  22.17474
   6.020   0.45221   0.02025   0.01970  22.33142
   6.106   0.45969   0.02045   0.01996  22.47970
   6.191   0.46721   0.02065   0.02019  22.62660
   6.276   0.47477   0.02085   0.02040  22.77244
   6.362   0.48239   0.02105   0.02060  22.91583
   6.447   0.49009   0.02126   0.02078  23.05696
   6.533   0.49789   0.02146   0.02096  23.19762
   6.618   0.50579   0.02167   0.02113  23.33917
   6.704   0.51375   0.02188   0.02130  23.48072
   6.789   0.52176   0.02209   0.02147  23.61880
   6.874   0.52978   0.02231   0.02164  23.74883
   6.960   0.53777   0.02253   0.02182  23.86699
   7.045   0.54573   0.02277   0.02201  23.97132
   7.131   0.55366   0.02301   0.02221  24.06167
   7.216   0.56156   0.02326   0.02241  24.13897
   7.302   0.56945   0.02353   0.02262  24.20449
   7.387   0.57735   0.02380   0.02283  24.25927
   7.472   0.58524   0.02408   0.02305  24.30402
   7.558   0.59313   0.02437   0.02328  24.33924
   7.643   0.60101   0.02467   0.02350  24.36532
   7.729   0.60888   0.02497   0.02374  24.38263
   7.814   0.61672   0.02528   0.02397  24.39152
   7.899   0.62453   0.02560   0.02422  24.39233
   7.985   0.63229   0.02593   0.02447  24.38530
   8.070   0.64001   0.02626   0.02473  24.37063
   8.156   0.64766   0.02660   0.02500  24.34840
   8.241   0.65524   0.02694   0.02527  24.31863
   8.327   0.66274   0.02729   0.02555  24.28129
   8.412   0.67016   0.02765   0.02585  24.23628
   8.497   0.67749   0.02801   0.02615  24.18351
   8.583   0.68472   0.02838   0.02646  24.12286
   8.668   0.69184   0.02876   0.02679  24.05422
   8.754   0.69887   0.02915   0.02712  23.97749
   8.839   0.70578   0.02954   0.02747  23.89256
   8.925   0.71258   0.02994   0.02782  23.79936
   9.010   0.71927   0.03035   0.02819  23.69779
   9.095   0.72584   0.03077   0.02857  23.58778
   9.181   0.73231   0.03120   0.02896  23.46930
   9.266   0.73866   0.03164   0.02936  23.34234
   9.352   0.74489   0.03210   0.02977  23.20695
   9.437   0.75101   0.03256   0.03019  23.06321
   9.523   0.75702   0.03304   0.03062  22.91130
   9.608   0.76292   0.03353   0.03106  22.75143
   9.693   0.76871   0.03404   0.03152  22.58389
   9.779   0.77439   0.03456   0.03198  22.40903
   9.864   0.77995   0.03509   0.03246  22.22721
   9.950   0.78540   0.03564   0.03295  22.03883
  10.035   0.79074   0.03620   0.03346  21.84426
  10.121   0.79596   0.03678   0.03398  21.64384
  10.206   0.80106   0.03737   0.03451  21.43781
  10.291   0.80603   0.03797   0.03507  21.22629
  10.377   0.81086   0.03860   0.03565  21.00921
  10.462   0.81552   0.03923   0.03625  20.78624
  10.548   0.81999   0.03989   0.03688  20.55673
  10.633   0.82423   0.04056   0.03755  20.31953
  10.719   0.82819   0.04126   0.03826  20.07293
  10.804   0.83178   0.04198   0.03902  19.81436
  10.889   0.83490   0.04273   0.03984  19.54024
  10.975   0.83742   0.04351   0.04073  19.24571
  11.060   0.83917   0.04434   0.04169  18.92443
  11.146   0.83994   0.04523   0.04274  18.56866
  11.231   0.83950   0.04620   0.04387  18.16972
  11.317   0.83762   0.04727   0.04507  17.71926
  11.402   0.83412   0.04846   0.04632  17.21168
  11.487   0.82891   0.04979   0.04759  16.64807
  11.573   0.82216   0.05125   0.04885  16.04177
  11.658   0.81435   0.05279   0.05008  15.42494
  11.744   0.80649   0.05429   0.05128  14.85427
  11.829   0.80005   0.05552   0.05251  14.40947
  11.915   0.79646   0.05622   0.05385  14.16765
  12.000   0.79499   0.05634   0.05533  14.11044
