--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.07821   0.02152   0.01651  -3.63354
   0.467  -0.06365   0.02153   0.01565  -2.95644
   0.553  -0.04926   0.02152   0.01480  -2.28843
   0.638  -0.03504   0.02151   0.01396  -1.62881
   0.724  -0.02100   0.02150   0.01313  -0.97699
   0.809  -0.00714   0.02148   0.01233  -0.33244
   0.894   0.00655   0.02145   0.01154   0.30532
   0.980   0.02007   0.02143   0.01077   0.93674
   1.065   0.03343   0.02140   0.01002   1.56227
   1.151   0.04664   0.02137   0.00929   2.18234
   1.236   0.05970   0.02134   0.00858   2.79738
   1.322   0.07264   0.02131   0.00788   3.40777
   1.407   0.08544   0.02129   0.00720   4.01385
   1.492   0.09814   0.02126   0.00654   4.61589
   1.578   0.11073   0.02124   0.00589   5.21407
   1.663   0.12321   0.02121   0.00526   5.80848
   1.749   0.13560   0.02119   0.00464   6.39914
   1.834   0.14790   0.02117   0.00404   6.98594
   1.920   0.16011   0.02115   0.00345   7.56873
   2.005   0.17223   0.02114   0.00288   8.14729
   2.090   0.18425   0.02113   0.00232   8.72137
   2.176   0.19618   0.02112   0.00178   9.29071
   2.261   0.20801   0.02111   0.00126   9.85504
   2.347   0.21974   0.02110   0.00076  10.41414
   2.432   0.23137   0.02110   0.00028  10.96782
   2.518   0.24289   0.02109  -0.00018  11.51595
   2.603   0.25429   0.02109  -0.00062  12.05845
   2.688   0.26558   0.02109  -0.00103  12.59527
   2.774   0.27676   0.02108  -0.00142  13.12645
   2.859   0.28781   0.02108  -0.00179  13.65203
   2.945   0.29874   0.02108  -0.00214  14.17209
   3.030   0.30955   0.02108  -0.00246  14.68671
   3.116   0.32022   0.02107  -0.00276  15.19599
   3.201   0.33077   0.02107  -0.00303  15.69998
   3.286   0.34119   0.02106  -0.00328  16.19875
   3.372   0.35147   0.02106  -0.00350  16.69233
   3.457   0.36161   0.02105  -0.00370  17.18073
   3.543   0.37162   0.02104  -0.00387  17.66398
   3.628   0.38148   0.02103  -0.00401  18.14210
   3.714   0.39120   0.02101  -0.00413  18.61519
   3.799   0.40077   0.02100  -0.00423  19.08342
   3.884   0.41020   0.02099  -0.00430  19.54708
   3.970   0.41949   0.02097  -0.00434  20.00664
   4.055   0.42864   0.02095  -0.00436  20.46270
   4.141   0.43766   0.02092  -0.00436  20.91610
   4.226   0.44654   0.02090  -0.00433  21.36782
   4.312   0.45529   0.02087  -0.00427  21.81905
   4.397   0.46393   0.02083  -0.00419  22.27110
   4.482   0.47245   0.02079  -0.00408  22.72540
   4.568   0.48086   0.02074  -0.00395  23.18350
   4.653   0.48918   0.02069  -0.00379  23.64701
   4.739   0.49740   0.02062  -0.00361  24.11764
   4.824   0.50553   0.02055  -0.00340  24.59726
   4.910   0.51358   0.02047  -0.00317  25.08795
   4.995   0.52155   0.02038  -0.00292  25.59217
   5.080   0.52945   0.02028  -0.00263  26.11269
   5.166   0.53729   0.02016  -0.00233  26.65222
   5.251   0.54507   0.02003  -0.00200  27.21181
   5.337   0.55281   0.01989  -0.00166  27.78748
   5.422   0.56052   0.01976  -0.00129  28.36639
   5.508   0.56819   0.01964  -0.00090  28.92805
   5.593   0.57583   0.01955  -0.00049  29.45455
   5.678   0.58341   0.01949  -0.00007  29.93923
   5.764   0.59092   0.01945   0.00034  30.38108
   5.849   0.59831   0.01944   0.00074  30.77612
   5.935   0.60560   0.01946   0.00113  31.11927
   6.020   0.61276   0.01951   0.00150  31.40956
   6.106   0.61983   0.01958   0.00186  31.65057
   6.191   0.62683   0.01968   0.00222  31.84785
   6.276   0.63378   0.01980   0.00256  32.00680
   6.362   0.64072   0.01994   0.00289  32.13234
   6.447   0.64765   0.02010   0.00321  32.22933
   6.533   0.65460   0.02026   0.00352  32.30275
   6.618   0.66157   0.02045   0.00382  32.35724
   6.704   0.66856   0.02064   0.00411  32.39652
   6.789   0.67557   0.02084   0.00439  32.42327
   6.874   0.68261   0.02104   0.00467  32.43934
   6.960   0.68967   0.02126   0.00494  32.44607
   7.045   0.69676   0.02148   0.00521  32.44439
   7.131   0.70385   0.02170   0.00548  32.43478
   7.216   0.71095   0.02193   0.00576  32.41731
   7.302   0.71803   0.02217   0.00603  32.39185
   7.387   0.72509   0.02241   0.00632  32.35831
   7.472   0.73210   0.02265   0.00661  32.31690
   7.558   0.73906   0.02290   0.00691  32.26810
   7.643   0.74596   0.02316   0.00723  32.21255
   7.729   0.75277   0.02341   0.00756  32.15095
   7.814   0.75949   0.02367   0.00791  32.08391
   7.899   0.76611   0.02393   0.00828  32.01195
   7.985   0.77260   0.02419   0.00868  31.93547
   8.070   0.77895   0.02445   0.00910  31.85482
   8.156   0.78514   0.02471   0.00956  31.77037
   8.241   0.79114   0.02497   0.01006  31.68251
   8.327   0.79694   0.02523   0.01059  31.59174
   8.412   0.80251   0.02548   0.01117  31.49858
   8.497   0.80783   0.02572   0.01179  31.40361
   8.583   0.81288   0.02596   0.01246  31.30732
   8.668   0.81764   0.02620   0.01318  31.21010
   8.754   0.82211   0.02642   0.01396  31.11211
   8.839   0.82628   0.02664   0.01479  31.01319
   8.925   0.83014   0.02685   0.01568  30.91283
   9.010   0.83369   0.02706   0.01662  30.81010
   9.095   0.83694   0.02726   0.01760  30.70372
   9.181   0.83991   0.02746   0.01864  30.59226
   9.266   0.84261   0.02765   0.01971  30.47438
   9.352   0.84509   0.02785   0.02082  30.34905
   9.437   0.84737   0.02804   0.02196  30.21572
   9.523   0.84952   0.02825   0.02311  30.07428
   9.608   0.85159   0.02846   0.02427  29.92498
   9.693   0.85365   0.02868   0.02542  29.76825
   9.779   0.85575   0.02891   0.02656  29.60470
   9.864   0.85795   0.02915   0.02766  29.43499
   9.950   0.86032   0.02940   0.02873  29.25979
  10.035   0.86290   0.02967   0.02975  29.07975
  10.121   0.86574   0.02996   0.03072  28.89535
  10.206   0.86886   0.03027   0.03164  28.70694
  10.291   0.87228   0.03059   0.03249  28.51464
  10.377   0.87601   0.03093   0.03328  28.31834
  10.462   0.88003   0.03130   0.03401  28.11780
  10.548   0.88434   0.03168   0.03469  27.91260
  10.633   0.88889   0.03209   0.03532  27.70228
  10.719   0.89367   0.03251   0.03591  27.48632
  10.804   0.89863   0.03296   0.03646  27.26423
  10.889   0.90373   0.03343   0.03697  27.03557
  10.975   0.90894   0.03392   0.03746  26.79994
  11.060   0.91421   0.03442   0.03793  26.55700
  11.146   0.91950   0.03495   0.03840  26.30644
  11.231   0.92478   0.03550   0.03886  26.04796
  11.317   0.93002   0.03607   0.03932  25.78120
  11.402   0.93519   0.03667   0.03978  25.50575
  11.487   0.94025   0.03728   0.04026  25.22108
  11.573   0.94518   0.03792   0.04076  24.92655
  11.658   0.94994   0.03858   0.04127  24.62136
  11.744   0.95449   0.03927   0.04181  24.30452
  11.829   0.95878   0.03999   0.04237  23.97484
  11.915   0.96274   0.04074   0.04295  23.63082
  12.000   0.96630   0.04152   0.04355  23.27051
