--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35007   0.02235  -0.00684  -15.66152
  -4.915  -0.34202   0.02232  -0.00676  -15.32242
  -4.829  -0.33393   0.02229  -0.00669  -14.97916
  -4.744  -0.32580   0.02227  -0.00662  -14.63165
  -4.658  -0.31763   0.02224  -0.00656  -14.27984
  -4.573  -0.30941   0.02222  -0.00652  -13.92367
  -4.487  -0.30115   0.02220  -0.00648  -13.56309
  -4.402  -0.29283   0.02219  -0.00645  -13.19806
  -4.317  -0.28447   0.02218  -0.00643  -12.82851
  -4.231  -0.27606   0.02217  -0.00642  -12.45440
  -4.146  -0.26758   0.02216  -0.00642  -12.07563
  -4.060  -0.25905   0.02216  -0.00644  -11.69211
  -3.975  -0.25045   0.02216  -0.00646  -11.30370
  -3.889  -0.24177   0.02216  -0.00651  -10.91025
  -3.804  -0.23300   0.02217  -0.00656  -10.51153
  -3.719  -0.22415   0.02218  -0.00664  -10.10728
  -3.633  -0.21519   0.02219  -0.00674  -9.69719
  -3.548  -0.20611   0.02221  -0.00686  -9.28086
  -3.462  -0.19690   0.02223  -0.00700  -8.85782
  -3.377  -0.18754   0.02225  -0.00717  -8.42747
  -3.291  -0.17800   0.02228  -0.00737  -7.98913
  -3.206  -0.16828   0.02231  -0.00761  -7.54199
  -3.121  -0.15833   0.02235  -0.00789  -7.08506
  -3.035  -0.14813   0.02239  -0.00821  -6.61721
  -2.950  -0.13764   0.02243  -0.00859  -6.13713
  -2.864  -0.12682   0.02247  -0.00902  -5.64333
  -2.779  -0.11563   0.02252  -0.00953  -5.13414
  -2.693  -0.10402   0.02257  -0.01010  -4.60777
  -2.608  -0.09193   0.02263  -0.01076  -4.06232
  -2.523  -0.07932   0.02269  -0.01151  -3.49591
  -2.437  -0.06613   0.02275  -0.01236  -2.90679
  -2.352  -0.05233   0.02281  -0.01332  -2.29356
  -2.266  -0.03787   0.02288  -0.01439  -1.65534
  -2.181  -0.02276   0.02294  -0.01556  -0.99200
  -2.095  -0.00700   0.02300  -0.01684  -0.30440
  -2.010   0.00935   0.02306  -0.01822   0.40549
  -1.925   0.02622   0.02311  -0.01967   1.13463
  -1.839   0.04351   0.02316  -0.02118   1.87908
  -1.754   0.06109   0.02319  -0.02271   2.63446
  -1.668   0.07882   0.02321  -0.02425   3.39655
  -1.583   0.09659   0.02321  -0.02576   4.16205
  -1.497   0.11431   0.02319  -0.02723   4.92930
  -1.412   0.13193   0.02315  -0.02865   5.69884
  -1.327   0.14947   0.02309  -0.03002   6.47379
  -1.241   0.16698   0.02300  -0.03134   7.25987
  -1.156   0.18457   0.02288  -0.03263   8.06524
  -1.070   0.20236   0.02274  -0.03391   8.90011
  -0.985   0.22049   0.02255  -0.03521   9.77621
  -0.899   0.23909   0.02233  -0.03653  10.70609
  -0.814   0.25823   0.02207  -0.03788  11.70222
  -0.729   0.27794   0.02176  -0.03927  12.77568
  -0.643   0.29812   0.02139  -0.04067  13.93436
  -0.558   0.31856   0.02098  -0.04203  15.18071
  -0.472   0.33892   0.02053  -0.04329  16.50952
  -0.387   0.35874   0.02003  -0.04438  17.90667
  -0.302   0.37750   0.01951  -0.04520  19.35086
  -0.216   0.39474   0.01896  -0.04570  20.82011
  -0.131   0.41019   0.01839  -0.04583  22.30395
  -0.045   0.42382   0.01779  -0.04557  23.81817
   0.040   0.43580   0.01715  -0.04492  25.40918
   0.126   0.44624   0.01646  -0.04386  27.11656
   0.211   0.45501   0.01576  -0.04237  28.86554
   0.296   0.46216   0.01522  -0.04057  30.36759
   0.382   0.46887   0.01500  -0.03880  31.25788
   0.467   0.47659   0.01513  -0.03746  31.49039
   0.553   0.48559   0.01547  -0.03670  31.38938
   0.638   0.49517   0.01586  -0.03643  31.21929
   0.724   0.50475   0.01626  -0.03647  31.04095
   0.809   0.51409   0.01666  -0.03663  30.86183
   0.894   0.52320   0.01704  -0.03682  30.70847
   0.980   0.53213   0.01739  -0.03698  30.60558
   1.065   0.54095   0.01770  -0.03707  30.55600
   1.151   0.54968   0.01800  -0.03712  30.54530
   1.236   0.55837   0.01827  -0.03711  30.55510
   1.322   0.56705   0.01855  -0.03708  30.57154
   1.407   0.57580   0.01882  -0.03702  30.58751
   1.492   0.58466   0.01911  -0.03696  30.60152
   1.578   0.59367   0.01939  -0.03690  30.61486
   1.663   0.60284   0.01968  -0.03686  30.62888
   1.749   0.61215   0.01998  -0.03683  30.64429
   1.834   0.62160   0.02027  -0.03682  30.66177
   1.920   0.63117   0.02057  -0.03682  30.68203
   2.005   0.64083   0.02087  -0.03684  30.70494
   2.090   0.65056   0.02117  -0.03686  30.72904
   2.176   0.66033   0.02147  -0.03688  30.75178
   2.261   0.67012   0.02178  -0.03690  30.77026
   2.347   0.67989   0.02209  -0.03692  30.78190
   2.432   0.68962   0.02240  -0.03693  30.78480
   2.518   0.69929   0.02272  -0.03692  30.77775
   2.603   0.70890   0.02305  -0.03690  30.76017
   2.688   0.71844   0.02338  -0.03686  30.73187
   2.774   0.72789   0.02372  -0.03680  30.69299
   2.859   0.73726   0.02406  -0.03674  30.64379
   2.945   0.74654   0.02441  -0.03665  30.58462
   3.030   0.75573   0.02477  -0.03655  30.51585
   3.116   0.76483   0.02513  -0.03643  30.43783
   3.201   0.77384   0.02550  -0.03630  30.35085
   3.286   0.78277   0.02587  -0.03615  30.25517
   3.372   0.79160   0.02625  -0.03598  30.15097
   3.457   0.80034   0.02664  -0.03580  30.03837
   3.543   0.80900   0.02704  -0.03561  29.91745
   3.628   0.81756   0.02745  -0.03540  29.78819
   3.714   0.82603   0.02786  -0.03518  29.65055
   3.799   0.83441   0.02828  -0.03494  29.50444
   3.884   0.84270   0.02871  -0.03469  29.34975
   3.970   0.85089   0.02915  -0.03443  29.18635
   4.055   0.85899   0.02961  -0.03415  29.01414
   4.141   0.86699   0.03007  -0.03386  28.83304
   4.226   0.87489   0.03054  -0.03355  28.64302
   4.312   0.88270   0.03103  -0.03323  28.44409
   4.397   0.89040   0.03153  -0.03290  28.23635
   4.482   0.89800   0.03205  -0.03255  28.01994
   4.568   0.90549   0.03258  -0.03219  27.79508
   4.653   0.91287   0.03312  -0.03181  27.56202
   4.739   0.92013   0.03368  -0.03142  27.32102
   4.824   0.92727   0.03425  -0.03102  27.07233
   4.910   0.93429   0.03484  -0.03061  26.81612
   4.995   0.94117   0.03545  -0.03018  26.55246
   5.080   0.94790   0.03607  -0.02974  26.28120
   5.166   0.95447   0.03671  -0.02928  26.00200
   5.251   0.96086   0.03737  -0.02881  25.71422
   5.337   0.96706   0.03805  -0.02832  25.41695
   5.422   0.97303   0.03875  -0.02782  25.10894
   5.508   0.97875   0.03948  -0.02729  24.78866
   5.593   0.98417   0.04025  -0.02674  24.45429
   5.678   0.98926   0.04104  -0.02617  24.10373
   5.764   0.99397   0.04188  -0.02556  23.73475
   5.849   0.99825   0.04276  -0.02492  23.34504
   5.935   1.00204   0.04370  -0.02425  22.93247
   6.020   1.00531   0.04469  -0.02353  22.49532
   6.106   1.00800   0.04575  -0.02279  22.03265
   6.191   1.01009   0.04688  -0.02201  21.54468
   6.276   1.01157   0.04809  -0.02119  21.03324
   6.362   1.01248   0.04938  -0.02036  20.50206
   6.447   1.01286   0.05075  -0.01949  19.95704
   6.533   1.01282   0.05219  -0.01862  19.40638
   6.618   1.01249   0.05368  -0.01773  18.86061
   6.704   1.01204   0.05520  -0.01682  18.33256
   6.789   1.01169   0.05672  -0.01589  17.83658
   6.874   1.01158   0.05819  -0.01492  17.38545
   6.960   1.01164   0.05958  -0.01388  16.98061
   7.045   1.01099   0.06094  -0.01277  16.58878
   7.131   1.00713   0.06255  -0.01161  16.10235
   7.216   0.99510   0.06496  -0.01055  15.31873
   7.302   0.96914   0.06899  -0.00990  14.04839
   7.387   0.92823   0.07501  -0.00999  12.37409
   7.472   0.88031   0.08230  -0.01103  10.69620
   7.558   0.83690   0.08935  -0.01294   9.36683
   7.643   0.80414   0.09518  -0.01540   8.44829
   7.729   0.78152   0.09981  -0.01795   7.82983
   7.814   0.76597   0.10362  -0.02023   7.39229
   7.899   0.75480   0.10691  -0.02210   7.06001
   7.985   0.74612   0.10990  -0.02362   6.78891
   8.070   0.73862   0.11276  -0.02489   6.55038
   8.156   0.73138   0.11561  -0.02604   6.32600
   8.241   0.72398   0.11853  -0.02713   6.10780
   8.327   0.71646   0.12149  -0.02818   5.89708
   8.412   0.70912   0.12440  -0.02918   5.70009
   8.497   0.70233   0.12716  -0.03010   5.52305
   8.583   0.69636   0.12969  -0.03091   5.36933
   8.668   0.69131   0.13195  -0.03162   5.23906
