--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44203   0.01698  -0.01043  -26.03543
  -4.915  -0.43532   0.01666  -0.01009  -26.12407
  -4.829  -0.42840   0.01640  -0.00975  -26.11675
  -4.744  -0.42127   0.01619  -0.00939  -26.02032
  -4.658  -0.41401   0.01601  -0.00901  -25.85312
  -4.573  -0.40667   0.01587  -0.00860  -25.62955
  -4.487  -0.39930   0.01575  -0.00818  -25.35534
  -4.402  -0.39194   0.01566  -0.00772  -25.03317
  -4.317  -0.38460   0.01559  -0.00725  -24.66879
  -4.231  -0.37733   0.01555  -0.00677  -24.27160
  -4.146  -0.37012   0.01552  -0.00626  -23.85188
  -4.060  -0.36300   0.01550  -0.00573  -23.41840
  -3.975  -0.35598   0.01549  -0.00518  -22.97766
  -3.889  -0.34907   0.01549  -0.00460  -22.53407
  -3.804  -0.34227   0.01549  -0.00401  -22.09039
  -3.719  -0.33559   0.01550  -0.00339  -21.64820
  -3.633  -0.32902   0.01551  -0.00274  -21.20829
  -3.548  -0.32255   0.01553  -0.00207  -20.77097
  -3.462  -0.31619   0.01555  -0.00137  -20.33648
  -3.377  -0.30991   0.01557  -0.00065  -19.90532
  -3.291  -0.30374   0.01559   0.00010  -19.47840
  -3.206  -0.29768   0.01562   0.00087  -19.05690
  -3.121  -0.29173   0.01565   0.00167  -18.64189
  -3.035  -0.28591   0.01568   0.00250  -18.23445
  -2.950  -0.28024   0.01571   0.00337  -17.83606
  -2.864  -0.27473   0.01574   0.00428  -17.44912
  -2.779  -0.26942   0.01578   0.00525  -17.07683
  -2.693  -0.26432   0.01581   0.00628  -16.72144
  -2.608  -0.25939   0.01584   0.00735  -16.38008
  -2.523  -0.25446   0.01587   0.00844  -16.03823
  -2.437  -0.24909   0.01590   0.00944  -15.66420
  -2.352  -0.24265   0.01595   0.01023  -15.21112
  -2.266  -0.23444   0.01603   0.01063  -14.62958
  -2.181  -0.22390   0.01613   0.01053  -13.88407
  -2.095  -0.21071   0.01626   0.00987  -12.96145
  -2.010  -0.19479   0.01641   0.00862  -11.86803
  -1.925  -0.17620   0.01659   0.00681  -10.62206
  -1.839  -0.15513   0.01677   0.00447  -9.24828
  -1.754  -0.13187   0.01696   0.00167  -7.77481
  -1.668  -0.10678   0.01714  -0.00150  -6.23057
  -1.583  -0.08031   0.01730  -0.00496  -4.64256
  -1.497  -0.05291   0.01744  -0.00860  -3.03448
  -1.412  -0.02504   0.01754  -0.01235  -1.42729
  -1.327   0.00280   0.01762  -0.01610   0.15904
  -1.241   0.03011   0.01767  -0.01975   1.70411
  -1.156   0.05636   0.01768  -0.02322   3.18785
  -1.070   0.08113   0.01766  -0.02641   4.59344
  -0.985   0.10413   0.01761  -0.02928   5.91148
  -0.899   0.12531   0.01754  -0.03179   7.14307
  -0.814   0.14483   0.01745  -0.03399   8.30012
  -0.729   0.16305   0.01734  -0.03591   9.40241
  -0.643   0.18037   0.01722  -0.03763  10.47257
  -0.558   0.19718   0.01710  -0.03922  11.53104
  -0.472   0.21375   0.01697  -0.04072  12.59277
  -0.387   0.23024   0.01685  -0.04217  13.66629
  -0.302   0.24670   0.01672  -0.04357  14.75464
  -0.216   0.26312   0.01659  -0.04491  15.85706
  -0.131   0.27941   0.01646  -0.04620  16.97063
  -0.045   0.29549   0.01633  -0.04740  18.09121
   0.040   0.31125   0.01620  -0.04850  19.21360
   0.126   0.32655   0.01606  -0.04948  20.33121
   0.211   0.34129   0.01592  -0.05032  21.43559
   0.296   0.35531   0.01578  -0.05100  22.51650
   0.382   0.36850   0.01564  -0.05150  23.56313
   0.467   0.38079   0.01550  -0.05180  24.56634
   0.553   0.39215   0.01537  -0.05191  25.52124
   0.638   0.40264   0.01523  -0.05184  26.42866
   0.724   0.41239   0.01511  -0.05162  27.29473
   0.809   0.42156   0.01499  -0.05128  28.12894
   0.894   0.43032   0.01487  -0.05085  28.94148
   0.980   0.43882   0.01475  -0.05036  29.74110
   1.065   0.44718   0.01465  -0.04985  30.53377
   1.151   0.45546   0.01454  -0.04932  31.32227
   1.236   0.46371   0.01444  -0.04878  32.10632
   1.322   0.47192   0.01435  -0.04824  32.88319
   1.407   0.48010   0.01427  -0.04769  33.64857
   1.492   0.48822   0.01419  -0.04714  34.39740
   1.578   0.49629   0.01413  -0.04658  35.12462
   1.663   0.50429   0.01408  -0.04601  35.82557
   1.749   0.51224   0.01404  -0.04543  36.49608
   1.834   0.52013   0.01401  -0.04484  37.13236
   1.920   0.52796   0.01399  -0.04425  37.73092
   2.005   0.53572   0.01399  -0.04364  38.28853
   2.090   0.54342   0.01400  -0.04304  38.80243
   2.176   0.55104   0.01403  -0.04243  39.27073
   2.261   0.55859   0.01407  -0.04182  39.69272
   2.347   0.56605   0.01413  -0.04121  40.06904
   2.432   0.57346   0.01419  -0.04061  40.40156
   2.518   0.58080   0.01427  -0.04001  40.69309
   2.603   0.58810   0.01436  -0.03942  40.94720
   2.688   0.59538   0.01446  -0.03883  41.16793
   2.774   0.60264   0.01457  -0.03825  41.35950
   2.859   0.60990   0.01469  -0.03768  41.52590
   2.945   0.61716   0.01481  -0.03711  41.67056
   3.030   0.62444   0.01494  -0.03655  41.79606
   3.116   0.63172   0.01508  -0.03600  41.90396
   3.201   0.63901   0.01522  -0.03546  41.99449
   3.286   0.64629   0.01536  -0.03493  42.06640
   3.372   0.65356   0.01552  -0.03440  42.11695
   3.457   0.66082   0.01568  -0.03389  42.14242
   3.543   0.66808   0.01585  -0.03338  42.13953
   3.628   0.67534   0.01604  -0.03287  42.10730
   3.714   0.68260   0.01623  -0.03238  42.04888
   3.799   0.68988   0.01644  -0.03189  41.97182
   3.884   0.69719   0.01664  -0.03142  41.88634
   3.970   0.70452   0.01685  -0.03096  41.80207
   4.055   0.71189   0.01706  -0.03052  41.72557
   4.141   0.71930   0.01727  -0.03009  41.65955
   4.226   0.72676   0.01747  -0.02966  41.60362
   4.312   0.73426   0.01767  -0.02925  41.55563
   4.397   0.74180   0.01787  -0.02884  41.51283
   4.482   0.74937   0.01807  -0.02844  41.47257
   4.568   0.75696   0.01827  -0.02804  41.43240
   4.653   0.76458   0.01847  -0.02765  41.39009
   4.739   0.77222   0.01868  -0.02727  41.34368
   4.824   0.77987   0.01889  -0.02689  41.29162
   4.910   0.78755   0.01910  -0.02652  41.23289
   4.995   0.79523   0.01932  -0.02615  41.16698
   5.080   0.80294   0.01954  -0.02579  41.09385
   5.166   0.81065   0.01977  -0.02543  41.01373
   5.251   0.81838   0.02000  -0.02508  40.92712
   5.337   0.82612   0.02023  -0.02473  40.83494
   5.422   0.83386   0.02047  -0.02439  40.73858
   5.508   0.84160   0.02071  -0.02405  40.63967
   5.593   0.84933   0.02095  -0.02373  40.53969
   5.678   0.85705   0.02119  -0.02340  40.43960
   5.764   0.86475   0.02144  -0.02308  40.33980
   5.849   0.87243   0.02168  -0.02276  40.24016
   5.935   0.88006   0.02192  -0.02244  40.14027
   6.020   0.88765   0.02217  -0.02212  40.03968
   6.106   0.89519   0.02241  -0.02178  39.93824
   6.191   0.90268   0.02266  -0.02144  39.83630
   6.276   0.91011   0.02290  -0.02109  39.73459
   6.362   0.91749   0.02315  -0.02073  39.63330
   6.447   0.92479   0.02339  -0.02036  39.53116
   6.533   0.93202   0.02364  -0.01997  39.42531
   6.618   0.93915   0.02389  -0.01958  39.31280
   6.704   0.94616   0.02414  -0.01918  39.19217
   6.789   0.95308   0.02440  -0.01877  39.06375
   6.874   0.95990   0.02466  -0.01835  38.92870
   6.960   0.96663   0.02492  -0.01792  38.78780
   7.045   0.97328   0.02519  -0.01749  38.64097
   7.131   0.97986   0.02546  -0.01704  38.48737
   7.216   0.98637   0.02574  -0.01659  38.32588
   7.302   0.99281   0.02602  -0.01612  38.15541
   7.387   0.99918   0.02631  -0.01565  37.97504
   7.472   1.00549   0.02661  -0.01516  37.78394
   7.558   1.01176   0.02692  -0.01467  37.58131
   7.643   1.01798   0.02724  -0.01417  37.36631
   7.729   1.02417   0.02758  -0.01367  37.13818
   7.814   1.03033   0.02792  -0.01317  36.89654
   7.899   1.03648   0.02829  -0.01268  36.64173
   7.985   1.04262   0.02866  -0.01218  36.37489
   8.070   1.04877   0.02905  -0.01169  36.09776
   8.156   1.05493   0.02946  -0.01121  35.81230
   8.241   1.06112   0.02987  -0.01074  35.52032
   8.327   1.06733   0.03030  -0.01029  35.22340
   8.412   1.07357   0.03074  -0.00984  34.92271
   8.497   1.07983   0.03119  -0.00942  34.61901
   8.583   1.08611   0.03165  -0.00900  34.31271
   8.668   1.09241   0.03213  -0.00860  34.00382
   8.754   1.09871   0.03261  -0.00821  33.69212
   8.839   1.10500   0.03311  -0.00784  33.37718
   8.925   1.11127   0.03362  -0.00747  33.05851
   9.010   1.11750   0.03414  -0.00710  32.73555
   9.095   1.12368   0.03467  -0.00674  32.40781
   9.181   1.12979   0.03522  -0.00639  32.07486
   9.266   1.13582   0.03579  -0.00603  31.73633
   9.352   1.14174   0.03637  -0.00567  31.39196
   9.437   1.14755   0.03697  -0.00530  31.04160
   9.523   1.15322   0.03758  -0.00492  30.68515
   9.608   1.15874   0.03821  -0.00454  30.32264
   9.693   1.16410   0.03886  -0.00414  29.95416
   9.779   1.16928   0.03953  -0.00372  29.57989
   9.864   1.17427   0.04021  -0.00329  29.20006
   9.950   1.17905   0.04092  -0.00284  28.81497
  10.035   1.18362   0.04164  -0.00237  28.42496
  10.121   1.18796   0.04238  -0.00187  28.03039
  10.206   1.19206   0.04314  -0.00135  27.63161
  10.291   1.19590   0.04392  -0.00080  27.22895
  10.377   1.19947   0.04472  -0.00022  26.82264
  10.462   1.20275   0.04554   0.00040  26.41273
  10.548   1.20570   0.04637   0.00106  25.99905
  10.633   1.20830   0.04723   0.00177  25.58106
  10.719   1.21048   0.04812   0.00252  25.15774
  10.804   1.21218   0.04902   0.00332  24.72743
  10.889   1.21329   0.04995   0.00418  24.28776
  10.975   1.21371   0.05092   0.00510  23.83549
  11.060   1.21328   0.05192   0.00607  23.36662
  11.146   1.21187   0.05297   0.00708  22.87653
  11.231   1.20933   0.05408   0.00813  22.36037
  11.317   1.20553   0.05526   0.00919  21.81374
  11.402   1.20039   0.05653   0.01022  21.23357
  11.487   1.19389   0.05790   0.01119  20.61931
  11.573   1.18612   0.05938   0.01207  19.97459
  11.658   1.17727   0.06097   0.01283  19.30951
  11.744   1.16776   0.06263   0.01344  18.64394
  11.829   1.15824   0.06431   0.01391  18.01086
  11.915   1.14965   0.06586   0.01428  17.45523
  12.000   1.14285   0.06717   0.01457  17.01414
