--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55199   0.04352  -0.03228  -12.68445
  -4.915  -0.55014   0.04162  -0.03175  -13.21953
  -4.829  -0.54791   0.03990  -0.03116  -13.73260
  -4.744  -0.54520   0.03835  -0.03054  -14.21580
  -4.658  -0.54198   0.03696  -0.02991  -14.66407
  -4.573  -0.53825   0.03571  -0.02928  -15.07464
  -4.487  -0.53405   0.03457  -0.02868  -15.44627
  -4.402  -0.52941   0.03355  -0.02810  -15.77870
  -4.317  -0.52439   0.03263  -0.02755  -16.07230
  -4.231  -0.51903   0.03179  -0.02703  -16.32787
  -4.146  -0.51338   0.03103  -0.02653  -16.54659
  -4.060  -0.50747   0.03033  -0.02605  -16.72998
  -3.975  -0.50136   0.02970  -0.02559  -16.87982
  -3.889  -0.49508   0.02913  -0.02515  -16.99816
  -3.804  -0.48866   0.02860  -0.02472  -17.08719
  -3.719  -0.48213   0.02811  -0.02430  -17.14925
  -3.633  -0.47553   0.02767  -0.02389  -17.18675
  -3.548  -0.46889   0.02726  -0.02349  -17.20208
  -3.462  -0.46221   0.02688  -0.02309  -17.19766
  -3.377  -0.45553   0.02652  -0.02269  -17.17583
  -3.291  -0.44886   0.02619  -0.02230  -17.13888
  -3.206  -0.44219   0.02588  -0.02192  -17.08892
  -3.121  -0.43552   0.02558  -0.02154  -17.02783
  -3.035  -0.42883   0.02529  -0.02118  -16.95701
  -2.950  -0.42210   0.02501  -0.02084  -16.87712
  -2.864  -0.41525   0.02474  -0.02052  -16.78769
  -2.779  -0.40820   0.02446  -0.02026  -16.68659
  -2.693  -0.40083   0.02419  -0.02006  -16.56960
  -2.608  -0.39295   0.02392  -0.01996  -16.43000
  -2.523  -0.38436   0.02364  -0.02000  -16.25855
  -2.437  -0.37481   0.02336  -0.02023  -16.04411
  -2.352  -0.36406   0.02308  -0.02067  -15.77500
  -2.266  -0.35192   0.02279  -0.02138  -15.44126
  -2.181  -0.33833   0.02250  -0.02234  -15.03711
  -2.095  -0.32334   0.02220  -0.02355  -14.56282
  -2.010  -0.30718   0.02190  -0.02496  -14.02497
  -1.925  -0.29016   0.02160  -0.02651  -13.43484
  -1.839  -0.27261   0.02129  -0.02813  -12.80551
  -1.754  -0.25483   0.02098  -0.02977  -12.14892
  -1.668  -0.23704   0.02066  -0.03140  -11.47397
  -1.583  -0.21937   0.02034  -0.03298  -10.78601
  -1.497  -0.20191   0.02002  -0.03452  -10.08756
  -1.412  -0.18468   0.01969  -0.03601  -9.37961
  -1.327  -0.16774   0.01936  -0.03744  -8.66309
  -1.241  -0.15113   0.01903  -0.03881  -7.94011
  -1.156  -0.13495   0.01871  -0.04011  -7.21448
  -1.070  -0.11925   0.01837  -0.04133  -6.49038
  -0.985  -0.10407   0.01804  -0.04248  -5.77013
  -0.899  -0.08938   0.01769  -0.04355  -5.05312
  -0.814  -0.07511   0.01732  -0.04456  -4.33554
  -0.729  -0.06114   0.01694  -0.04549  -3.60999
  -0.643  -0.04745   0.01653  -0.04631  -2.87109
  -0.558  -0.03441   0.01607  -0.04682  -2.14112
  -0.472  -0.02347   0.01553  -0.04660  -1.51099
  -0.387  -0.01679   0.01495  -0.04518  -1.12284
  -0.302  -0.01375   0.01455  -0.04275  -0.94528
  -0.216  -0.00737   0.01441  -0.04083  -0.51111
  -0.131   0.00980   0.01444  -0.04099   0.67882
  -0.045   0.03863   0.01450  -0.04351   2.66340
   0.040   0.07654   0.01457  -0.04789   5.25452
   0.126   0.11977   0.01464  -0.05338   8.18093
   0.211   0.16268   0.01471  -0.05897  11.05649
