--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32376   0.02180  -0.03787  -14.85151
  -4.915  -0.31538   0.02162  -0.03783  -14.58564
  -4.829  -0.30708   0.02144  -0.03781  -14.32369
  -4.744  -0.29888   0.02124  -0.03780  -14.06854
  -4.658  -0.29076   0.02104  -0.03780  -13.81716
  -4.573  -0.28264   0.02084  -0.03782  -13.56239
  -4.487  -0.27445   0.02064  -0.03786  -13.29638
  -4.402  -0.26608   0.02045  -0.03794  -13.01237
  -4.317  -0.25745   0.02027  -0.03806  -12.70400
  -4.231  -0.24846   0.02010  -0.03824  -12.36349
  -4.146  -0.23904   0.01995  -0.03849  -11.98173
  -4.060  -0.22914   0.01984  -0.03880  -11.55146
  -3.975  -0.21875   0.01976  -0.03918  -11.07124
  -3.889  -0.20788   0.01971  -0.03962  -10.54615
  -3.804  -0.19657   0.01969  -0.04010  -9.98538
  -3.719  -0.18488   0.01967  -0.04062  -9.39837
  -3.633  -0.17289   0.01967  -0.04115  -8.79140
  -3.548  -0.16066   0.01967  -0.04171  -8.16726
  -3.462  -0.14827   0.01970  -0.04227  -7.52818
  -3.377  -0.13577   0.01974  -0.04283  -6.87835
  -3.291  -0.12321   0.01980  -0.04339  -6.22322
  -3.206  -0.11060   0.01987  -0.04395  -5.56723
  -3.121  -0.09793   0.01993  -0.04449  -4.91288
  -3.035  -0.08521   0.02000  -0.04501  -4.26158
  -2.950  -0.07248   0.02005  -0.04550  -3.61530
  -2.864  -0.05982   0.02009  -0.04594  -2.97838
  -2.779  -0.04741   0.02010  -0.04630  -2.35824
  -2.693  -0.03543   0.02009  -0.04652  -1.76331
  -2.608  -0.02398   0.02005  -0.04661  -1.19586
  -2.523  -0.01274   0.01997  -0.04661  -0.63818
  -2.437  -0.00072   0.01987  -0.04676  -0.03600
  -2.352   0.01386   0.01976  -0.04742   0.70161
  -2.266   0.03264   0.01967  -0.04898   1.65885
  -2.181   0.05571   0.01963  -0.05148   2.83758
  -2.095   0.08100   0.01963  -0.05453   4.12555
  -2.010   0.10535   0.01965  -0.05749   5.36056
  -1.925   0.12652   0.01968  -0.05991   6.42992
  -1.839   0.14402   0.01970  -0.06167   7.31184
  -1.754   0.15864   0.01971  -0.06290   8.04776
  -1.668   0.17157   0.01973  -0.06380   8.69728
  -1.583   0.18384   0.01974  -0.06457   9.31092
  -1.497   0.19613   0.01977  -0.06531   9.92195
  -1.412   0.20881   0.01980  -0.06610  10.54779
  -1.327   0.22199   0.01983  -0.06696  11.19441
  -1.241   0.23564   0.01987  -0.06787  11.86074
  -1.156   0.24965   0.01990  -0.06882  12.54221
  -1.070   0.26388   0.01994  -0.06978  13.23337
  -0.985   0.27821   0.01997  -0.07074  13.92939
  -0.899   0.29254   0.02000  -0.07166  14.62684
  -0.814   0.30679   0.02002  -0.07254  15.32382
  -0.729   0.32092   0.02003  -0.07338  16.01972
  -0.643   0.33490   0.02004  -0.07416  16.71490
  -0.558   0.34872   0.02003  -0.07489  17.41034
  -0.472   0.36237   0.02001  -0.07556  18.10728
  -0.387   0.37586   0.01998  -0.07618  18.80702
  -0.302   0.38917   0.01995  -0.07674  19.51076
  -0.216   0.40230   0.01990  -0.07725  20.21949
  -0.131   0.41524   0.01984  -0.07770  20.93395
  -0.045   0.42798   0.01976  -0.07809  21.65465
   0.040   0.44051   0.01968  -0.07842  22.38195
   0.126   0.45280   0.01959  -0.07870  23.11618
   0.211   0.46487   0.01949  -0.07891  23.85772
   0.296   0.47670   0.01937  -0.07906  24.60714
   0.382   0.48829   0.01925  -0.07916  25.36527
   0.467   0.49966   0.01912  -0.07920  26.13322
   0.553   0.51082   0.01898  -0.07920  26.91242
   0.638   0.52179   0.01883  -0.07915  27.70455
   0.724   0.53261   0.01868  -0.07907  28.51150
   0.809   0.54331   0.01852  -0.07896  29.33530
   0.894   0.55393   0.01836  -0.07884  30.17799
   0.980   0.56451   0.01819  -0.07870  31.04152
   1.065   0.57510   0.01801  -0.07856  31.92749
   1.151   0.58573   0.01784  -0.07842  32.83697
   1.236   0.59645   0.01766  -0.07829  33.77010
   1.322   0.60728   0.01749  -0.07818  34.72582
   1.407   0.61824   0.01732  -0.07809  35.70152
   1.492   0.62932   0.01715  -0.07802  36.69295
   1.578   0.64049   0.01699  -0.07796  37.69428
   1.663   0.65172   0.01684  -0.07791  38.69838
   1.749   0.66298   0.01670  -0.07787  39.69740
   1.834   0.67419   0.01657  -0.07783  40.68334
   1.920   0.68532   0.01645  -0.07777  41.64870
   2.005   0.69633   0.01635  -0.07770  42.58692
   2.090   0.70718   0.01626  -0.07761  43.49261
   2.176   0.71785   0.01618  -0.07750  44.36162
   2.261   0.72834   0.01612  -0.07736  45.19097
   2.347   0.73863   0.01606  -0.07720  45.97860
   2.432   0.74874   0.01603  -0.07701  46.72325
   2.518   0.75867   0.01600  -0.07681  47.42424
   2.603   0.76844   0.01598  -0.07658  48.08130
   2.688   0.77804   0.01598  -0.07633  48.69449
   2.774   0.78749   0.01599  -0.07607  49.26404
   2.859   0.79681   0.01600  -0.07579  49.79034
   2.945   0.80600   0.01603  -0.07550  50.27382
   3.030   0.81506   0.01607  -0.07519  50.71491
   3.116   0.82401   0.01612  -0.07488  51.11398
   3.201   0.83284   0.01618  -0.07456  51.47134
   3.286   0.84156   0.01625  -0.07423  51.78727
   3.372   0.85016   0.01633  -0.07388  52.06205
   3.457   0.85865   0.01642  -0.07353  52.29608
   3.543   0.86703   0.01652  -0.07317  52.49002
   3.628   0.87530   0.01663  -0.07280  52.64498
   3.714   0.88346   0.01674  -0.07242  52.76274
   3.799   0.89151   0.01687  -0.07202  52.84596
   3.884   0.89946   0.01700  -0.07161  52.89821
   3.970   0.90731   0.01714  -0.07119  52.92400
   4.055   0.91507   0.01729  -0.07076  52.92845
   4.141   0.92274   0.01744  -0.07031  52.91687
   4.226   0.93031   0.01759  -0.06985  52.89432
   4.312   0.93779   0.01774  -0.06938  52.86518
   4.397   0.94516   0.01789  -0.06890  52.83281
   4.482   0.95244   0.01804  -0.06841  52.79935
   4.568   0.95962   0.01819  -0.06790  52.76572
   4.653   0.96669   0.01833  -0.06738  52.73174
   4.739   0.97367   0.01848  -0.06684  52.69630
   4.824   0.98054   0.01862  -0.06628  52.65721
   4.910   0.98730   0.01877  -0.06571  52.61107
   4.995   0.99395   0.01891  -0.06512  52.55310
