--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57432   0.01984  -0.00273  -28.94622
  -4.915  -0.56667   0.01952  -0.00232  -29.02893
  -4.829  -0.55917   0.01919  -0.00190  -29.13140
  -4.744  -0.55185   0.01885  -0.00147  -29.27231
  -4.658  -0.54481   0.01849  -0.00102  -29.47207
  -4.573  -0.53808   0.01809  -0.00055  -29.73775
  -4.487  -0.53164   0.01769  -0.00008  -30.04815
  -4.402  -0.52534   0.01730   0.00039  -30.36009
  -4.317  -0.51902   0.01694   0.00085  -30.63227
  -4.231  -0.51258   0.01662   0.00130  -30.83947
  -4.146  -0.50596   0.01634   0.00173  -30.97104
  -4.060  -0.49914   0.01609   0.00213  -31.02683
  -3.975  -0.49215   0.01587   0.00252  -31.01640
  -3.889  -0.48502   0.01567   0.00290  -30.95702
  -3.804  -0.47782   0.01548   0.00329  -30.86868
  -3.719  -0.47061   0.01529   0.00370  -30.77082
  -3.633  -0.46343   0.01510   0.00415  -30.68170
  -3.548  -0.45634   0.01490   0.00468  -30.61692
  -3.462  -0.44938   0.01469   0.00530  -30.58230
  -3.377  -0.44258   0.01448   0.00603  -30.56002
  -3.291  -0.43595   0.01429   0.00687  -30.49843
  -3.206  -0.42950   0.01416   0.00781  -30.32997
  -3.121  -0.42323   0.01410   0.00882  -30.01614
  -3.035  -0.41707   0.01411   0.00990  -29.56875
  -2.950  -0.41095   0.01416   0.01101  -29.02771
  -2.864  -0.40480   0.01424   0.01214  -28.43299
  -2.779  -0.39864   0.01433   0.01327  -27.81453
  -2.693  -0.39253   0.01443   0.01441  -27.19332
  -2.608  -0.38655   0.01454   0.01556  -26.58432
  -2.523  -0.38081   0.01465   0.01675  -25.99805
  -2.437  -0.37540   0.01476   0.01801  -25.44124
  -2.352  -0.37036   0.01486   0.01933  -24.91704
  -2.266  -0.36573   0.01497   0.02073  -24.42507
  -2.181  -0.36149   0.01509   0.02220  -23.96153
  -2.095  -0.35755   0.01520   0.02371  -23.51913
  -2.010  -0.35378   0.01532   0.02524  -23.08667
  -1.925  -0.34993   0.01545   0.02673  -22.64848
  -1.839  -0.34568   0.01558   0.02811  -22.18359
  -1.754  -0.34059   0.01572   0.02929  -21.66554
  -1.668  -0.33413   0.01586   0.03016  -21.06298
  -1.583  -0.32568   0.01601   0.03062  -20.34190
  -1.497  -0.31464   0.01616   0.03054  -19.46948
  -1.412  -0.30043   0.01631   0.02981  -18.41964
  -1.327  -0.28273   0.01646   0.02839  -17.17917
  -1.241  -0.26146   0.01660   0.02626  -15.75266
  -1.156  -0.23694   0.01673   0.02350  -14.16409
  -1.070  -0.20978   0.01685   0.02022  -12.45350
  -0.985  -0.18081   0.01695   0.01659  -10.66936
  -0.899  -0.15087   0.01703   0.01277  -8.85914
  -0.814  -0.12070   0.01709   0.00891  -7.06133
  -0.729  -0.09082   0.01713   0.00510  -5.30107
  -0.643  -0.06155   0.01715   0.00140  -3.58979
  -0.558  -0.03303   0.01713  -0.00217  -1.92742
  -0.472  -0.00522   0.01709  -0.00560  -0.30559
  -0.387   0.02195   0.01702  -0.00893   1.28938
  -0.302   0.04864   0.01693  -0.01217   2.87381
  -0.216   0.07500   0.01680  -0.01537   4.46394
  -0.131   0.10114   0.01666  -0.01855   6.07227
  -0.045   0.12705   0.01649  -0.02170   7.70255
   0.040   0.15255   0.01633  -0.02480   9.34386
   0.126   0.17723   0.01616  -0.02777  10.96635
   0.211   0.20050   0.01601  -0.03046  12.52308
   0.296   0.22173   0.01588  -0.03276  13.96182
   0.382   0.24052   0.01578  -0.03458  15.24409
   0.467   0.25684   0.01570  -0.03591  16.36040
   0.553   0.27102   0.01564  -0.03683  17.33063
   0.638   0.28360   0.01559  -0.03743  18.19046
   0.724   0.29508   0.01555  -0.03784  18.97541
   0.809   0.30582   0.01551  -0.03812  19.71160
   0.894   0.31608   0.01548  -0.03833  20.41437
   0.980   0.32598   0.01546  -0.03847  21.09108
   1.065   0.33558   0.01543  -0.03857  21.74453
   1.151   0.34493   0.01542  -0.03863  22.37549
   1.236   0.35406   0.01540  -0.03865  22.98420
   1.322   0.36299   0.01540  -0.03864  23.57095
   1.407   0.37174   0.01540  -0.03860  24.13626
   1.492   0.38033   0.01541  -0.03852  24.68079
   1.578   0.38878   0.01542  -0.03842  25.20529
   1.663   0.39712   0.01545  -0.03829  25.71042
   1.749   0.40534   0.01547  -0.03814  26.19676
   1.834   0.41346   0.01551  -0.03798  26.66471
   1.920   0.42149   0.01554  -0.03779  27.11455
   2.005   0.42943   0.01559  -0.03759  27.54646
   2.090   0.43728   0.01564  -0.03736  27.96057
   2.176   0.44505   0.01569  -0.03712  28.35698
   2.261   0.45274   0.01576  -0.03687  28.73588
   2.347   0.46035   0.01582  -0.03660  29.09759
   2.432   0.46787   0.01589  -0.03631  29.44256
