--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.10123   0.01780  -0.03268  -5.68713
  -2.010  -0.09372   0.01745  -0.03161  -5.36973
  -1.925  -0.08485   0.01723  -0.03069  -4.92392
  -1.839  -0.06879   0.01710  -0.03114  -4.02229
  -1.754  -0.04200   0.01706  -0.03370  -2.46201
  -1.668  -0.00594   0.01708  -0.03810  -0.34761
  -1.583   0.03457   0.01713  -0.04341   2.01787
  -1.497   0.07410   0.01716  -0.04861   4.31689
  -1.412   0.10889   0.01716  -0.05304   6.34705
  -1.327   0.13784   0.01710  -0.05650   8.05867
  -1.241   0.16172   0.01702  -0.05912   9.50127
  -1.156   0.18188   0.01692  -0.06114  10.75184
  -1.070   0.19956   0.01680  -0.06273  11.87588
  -0.985   0.21560   0.01669  -0.06402  12.91853
  -0.899   0.23057   0.01658  -0.06510  13.90794
  -0.814   0.24482   0.01647  -0.06600  14.86057
  -0.729   0.25852   0.01638  -0.06675  15.78519
  -0.643   0.27175   0.01629  -0.06739  16.68537
  -0.558   0.28454   0.01620  -0.06792  17.56114
  -0.472   0.29687   0.01613  -0.06834  18.41042
  -0.387   0.30870   0.01605  -0.06865  19.23026
  -0.302   0.31999   0.01599  -0.06884  20.01805
  -0.216   0.33074   0.01592  -0.06892  20.77230
  -0.131   0.34094   0.01586  -0.06889  21.49316
  -0.045   0.35062   0.01581  -0.06876  22.18249
   0.040   0.35984   0.01575  -0.06852  22.84361
   0.126   0.36865   0.01570  -0.06820  23.48078
   0.211   0.37712   0.01565  -0.06780  24.09863
   0.296   0.38531   0.01560  -0.06733  24.70168
   0.382   0.39327   0.01555  -0.06682  25.29392
   0.467   0.40105   0.01550  -0.06625  25.87868
   0.553   0.40868   0.01545  -0.06565  26.45865
   0.638   0.41621   0.01539  -0.06502  27.03610
   0.724   0.42364   0.01534  -0.06435  27.61306
   0.809   0.43101   0.01529  -0.06367  28.19154
   0.894   0.43834   0.01523  -0.06297  28.77350
   0.980   0.44564   0.01518  -0.06227  29.36066
   1.065   0.45294   0.01512  -0.06156  29.95435
   1.151   0.46024   0.01506  -0.06085  30.55526
   1.236   0.46757   0.01500  -0.06014  31.16346
   1.322   0.47494   0.01495  -0.05943  31.77837
   1.407   0.48234   0.01489  -0.05872  32.39896
   1.492   0.48980   0.01483  -0.05802  33.02373
   1.578   0.49729   0.01478  -0.05732  33.65074
   1.663   0.50483   0.01473  -0.05662  34.27743
   1.749   0.51240   0.01468  -0.05593  34.90048
   1.834   0.51999   0.01464  -0.05525  35.51565
   1.920   0.52760   0.01461  -0.05457  36.11788
   2.005   0.53520   0.01458  -0.05391  36.70155
   2.090   0.54281   0.01457  -0.05326  37.26095
   2.176   0.55041   0.01456  -0.05263  37.79072
   2.261   0.55801   0.01457  -0.05201  38.28624
   2.347   0.56561   0.01460  -0.05142  38.74407
   2.432   0.57323   0.01464  -0.05084  39.16234
   2.518   0.58088   0.01469  -0.05029  39.54096
   2.603   0.58856   0.01476  -0.04977  39.88157
   2.688   0.59628   0.01484  -0.04927  40.18708
   2.774   0.60404   0.01493  -0.04879  40.46120
   2.859   0.61186   0.01503  -0.04833  40.70790
   2.945   0.61972   0.01514  -0.04790  40.93100
   3.030   0.62763   0.01526  -0.04749  41.13392
   3.116   0.63557   0.01538  -0.04709  41.31953
   3.201   0.64355   0.01551  -0.04672  41.49013
   3.286   0.65155   0.01564  -0.04636  41.64744
   3.372   0.65958   0.01578  -0.04601  41.79269
   3.457   0.66763   0.01592  -0.04568  41.92669
   3.543   0.67569   0.01607  -0.04536  42.04995
   3.628   0.68377   0.01622  -0.04505  42.16270
   3.714   0.69185   0.01637  -0.04475  42.26506
   3.799   0.69993   0.01652  -0.04445  42.35706
   3.884   0.70803   0.01668  -0.04417  42.43873
   3.970   0.71612   0.01685  -0.04388  42.51012
   4.055   0.72422   0.01701  -0.04360  42.57132
   4.141   0.73231   0.01718  -0.04333  42.62251
   4.226   0.74040   0.01735  -0.04306  42.66387
   4.312   0.74849   0.01753  -0.04279  42.69568
   4.397   0.75657   0.01771  -0.04252  42.71824
   4.482   0.76465   0.01789  -0.04225  42.73187
   4.568   0.77273   0.01808  -0.04199  42.73696
   4.653   0.78080   0.01827  -0.04173  42.73388
   4.739   0.78886   0.01846  -0.04147  42.72308
   4.824   0.79691   0.01866  -0.04120  42.70501
   4.910   0.80495   0.01886  -0.04094  42.68017
   4.995   0.81299   0.01906  -0.04069  42.64913
   5.080   0.82102   0.01927  -0.04043  42.61253
   5.166   0.82903   0.01947  -0.04017  42.57110
   5.251   0.83704   0.01968  -0.03991  42.52566
   5.337   0.84504   0.01989  -0.03965  42.47712
   5.422   0.85303   0.02011  -0.03939  42.42649
   5.508   0.86101   0.02032  -0.03913  42.37485
   5.593   0.86898   0.02053  -0.03887  42.32330
   5.678   0.87695   0.02074  -0.03860  42.27300
   5.764   0.88492   0.02096  -0.03834  42.22505
   5.849   0.89288   0.02117  -0.03808  42.18057
   5.935   0.90084   0.02138  -0.03781  42.14056
   6.020   0.90880   0.02158  -0.03755  42.10593
   6.106   0.91675   0.02179  -0.03728  42.07748
   6.191   0.92470   0.02199  -0.03701  42.05580
   6.276   0.93265   0.02218  -0.03674  42.04133
   6.362   0.94059   0.02238  -0.03646  42.03435
   6.447   0.94853   0.02257  -0.03618  42.03498
   6.533   0.95646   0.02275  -0.03590  42.04322
   6.618   0.96437   0.02293  -0.03561  42.05900
   6.704   0.97228   0.02310  -0.03532  42.08221
   6.789   0.98017   0.02327  -0.03503  42.11272
   6.874   0.98805   0.02344  -0.03473  42.15039
   6.960   0.99591   0.02360  -0.03443  42.19505
   7.045   1.00375   0.02376  -0.03413  42.24654
   7.131   1.01156   0.02391  -0.03382  42.30468
   7.216   1.01935   0.02406  -0.03350  42.36928
   7.302   1.02711   0.02420  -0.03318  42.44012
   7.387   1.03483   0.02434  -0.03285  42.51701
   7.472   1.04252   0.02447  -0.03251  42.59979
   7.558   1.05016   0.02460  -0.03216  42.68832
   7.643   1.05774   0.02472  -0.03180  42.78256
   7.729   1.06527   0.02484  -0.03143  42.88254
   7.814   1.07272   0.02495  -0.03104  42.98834
   7.899   1.08009   0.02506  -0.03064  43.10017
   7.985   1.08736   0.02516  -0.03023  43.21823
   8.070   1.09452   0.02525  -0.02979  43.34280
   8.156   1.10154   0.02534  -0.02933  43.47415
   8.241   1.10841   0.02541  -0.02886  43.61259
   8.327   1.11510   0.02548  -0.02835  43.75847
   8.412   1.12161   0.02554  -0.02783  43.91224
   8.497   1.12790   0.02559  -0.02728  44.07441
   8.583   1.13397   0.02563  -0.02671  44.24539
   8.668   1.13980   0.02566  -0.02610  44.42512
   8.754   1.14538   0.02567  -0.02547  44.61238
   8.839   1.15068   0.02568  -0.02480  44.80384
   8.925   1.15568   0.02569  -0.02410  44.99291
   9.010   1.16035   0.02569  -0.02335  45.16876
   9.095   1.16464   0.02570  -0.02257  45.31583
   9.181   1.16850   0.02573  -0.02173  45.41432
   9.266   1.17190   0.02579  -0.02084  45.44137
   9.352   1.17480   0.02589  -0.01989  45.37306
   9.437   1.17717   0.02605  -0.01890  45.18807
   9.523   1.17902   0.02627  -0.01786  44.87349
   9.608   1.18037   0.02657  -0.01678  44.42976
   9.693   1.18130   0.02693  -0.01568  43.87047
   9.779   1.18186   0.02735  -0.01456  43.21719
   9.864   1.18214   0.02782  -0.01344  42.49364
   9.950   1.18219   0.02833  -0.01231  41.72285
  10.035   1.18210   0.02888  -0.01118  40.92673
  10.121   1.18197   0.02946  -0.01006  40.12633
  10.206   1.18190   0.03004  -0.00897  39.34076
  10.291   1.18201   0.03063  -0.00791  38.58527
  10.377   1.18240   0.03122  -0.00688  37.86947
  10.462   1.18312   0.03181  -0.00590  37.19693
  10.548   1.18420   0.03238  -0.00497  36.56631
  10.633   1.18565   0.03296  -0.00408  35.97336
  10.719   1.18746   0.03353  -0.00323  35.41283
  10.804   1.18960   0.03411  -0.00242  34.87982
  10.889   1.19208   0.03468  -0.00166  34.37031
  10.975   1.19486   0.03527  -0.00093  33.88130
  11.060   1.19794   0.03586  -0.00024  33.41056
  11.146   1.20131   0.03645   0.00041  32.95638
  11.231   1.20494   0.03706   0.00102  32.51735
  11.317   1.20884   0.03767   0.00159  32.09222
  11.402   1.21297   0.03829   0.00213  31.67979
  11.487   1.21732   0.03892   0.00262  31.27893
  11.573   1.22186   0.03956   0.00307  30.88849
  11.658   1.22658   0.04021   0.00349  30.50739
  11.744   1.23144   0.04086   0.00387  30.13456
  11.829   1.23642   0.04153   0.00422  29.76897
  11.915   1.24148   0.04221   0.00454  29.40965
  12.000   1.24661   0.04290   0.00484  29.05566
