--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34305   0.09416  -0.03361  -3.64324
  -4.915  -0.34848   0.09351  -0.03319  -3.72646
  -4.829  -0.35281   0.09275  -0.03303  -3.80398
  -4.744  -0.35561   0.09185  -0.03324  -3.87158
  -4.658  -0.35645   0.09081  -0.03388  -3.92507
  -4.573  -0.35509   0.08964  -0.03498  -3.96109
  -4.487  -0.35145   0.08835  -0.03654  -3.97803
  -4.402  -0.34575   0.08694  -0.03851  -3.97668
  -4.317  -0.33839   0.08545  -0.04079  -3.96006
  -4.231  -0.32989   0.08389  -0.04326  -3.93242
  -4.146  -0.32073   0.08228  -0.04582  -3.89788
  -4.060  -0.31124   0.08064  -0.04839  -3.85941
  -3.975  -0.30160   0.07898  -0.05094  -3.81851
  -3.889  -0.29191   0.07732  -0.05343  -3.77552
  -3.804  -0.28217   0.07564  -0.05586  -3.73016
  -3.719  -0.27239   0.07398  -0.05823  -3.68198
  -3.633  -0.26258   0.07232  -0.06052  -3.63066
  -3.548  -0.25277   0.07069  -0.06274  -3.57599
  -3.462  -0.24298   0.06907  -0.06486  -3.51782
  -3.377  -0.23322   0.06748  -0.06689  -3.45598
  -3.291  -0.22350   0.06593  -0.06882  -3.39013
  -3.206  -0.21383   0.06441  -0.07063  -3.31979
  -3.121  -0.20418   0.06293  -0.07233  -3.24438
  -3.035  -0.19454   0.06150  -0.07391  -3.16333
  -2.950  -0.18490   0.06011  -0.07538  -3.07610
  -2.864  -0.17524   0.05876  -0.07674  -2.98234
  -2.779  -0.16557   0.05745  -0.07800  -2.88179
  -2.693  -0.15587   0.05618  -0.07916  -2.77431
  -2.608  -0.14616   0.05495  -0.08024  -2.65980
  -2.523  -0.13644   0.05376  -0.08124  -2.53818
  -2.437  -0.12673   0.05260  -0.08216  -2.40942
  -2.352  -0.11702   0.05147  -0.08301  -2.27359
  -2.266  -0.10734   0.05037  -0.08380  -2.13092
  -2.181  -0.09768   0.04929  -0.08453  -1.98167
  -2.095  -0.08803   0.04821  -0.08521  -1.82593
  -2.010  -0.07840   0.04713  -0.08587  -1.66339
  -1.925  -0.06879   0.04606  -0.08649  -1.49332
  -1.839  -0.05921   0.04502  -0.08707  -1.31503
  -1.754  -0.04970   0.04404  -0.08761  -1.12855
  -1.668  -0.04034   0.04313  -0.08810  -0.93512
  -1.583  -0.03117   0.04230  -0.08854  -0.73694
  -1.497  -0.02227   0.04153  -0.08892  -0.53617
  -1.412  -0.01358   0.04076  -0.08924  -0.33323
  -1.327  -0.00501   0.03994  -0.08949  -0.12535
  -1.241   0.00361   0.03899  -0.08963   0.09257
  -1.156   0.01234   0.03793  -0.08968   0.32521
  -1.070   0.02117   0.03681  -0.08964   0.57502
  -0.985   0.03006   0.03569  -0.08955   0.84214
  -0.899   0.03896   0.03461  -0.08945   1.12556
  -0.814   0.04784   0.03359  -0.08934   1.42437
  -0.729   0.05669   0.03261  -0.08924   1.73825
  -0.643   0.06553   0.03170  -0.08913   2.06734
  -0.558   0.07438   0.03084  -0.08903   2.41185
  -0.472   0.08327   0.03004  -0.08892   2.77184
  -0.387   0.09222   0.02931  -0.08880   3.14688
  -0.302   0.10127   0.02864  -0.08868   3.53586
  -0.216   0.11043   0.02805  -0.08855   3.93698
  -0.131   0.11969   0.02753  -0.08842   4.34809
  -0.045   0.12902   0.02706  -0.08827   4.76706
   0.040   0.13839   0.02665  -0.08812   5.19222
   0.126   0.14776   0.02628  -0.08797   5.62244
   0.211   0.15711   0.02594  -0.08780   6.05713
