--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45340   0.01520   0.02525  -29.83158
  -4.915  -0.44670   0.01528   0.02613  -29.23412
  -4.829  -0.43999   0.01536   0.02702  -28.64745
  -4.744  -0.43328   0.01543   0.02789  -28.07349
  -4.658  -0.42658   0.01550   0.02877  -27.51369
  -4.573  -0.41988   0.01557   0.02965  -26.96908
  -4.487  -0.41320   0.01563   0.03053  -26.44028
  -4.402  -0.40654   0.01568   0.03140  -25.92744
  -4.317  -0.39989   0.01573   0.03228  -25.43023
  -4.231  -0.39327   0.01576   0.03316  -24.94786
  -4.146  -0.38666   0.01580   0.03403  -24.47919
  -4.060  -0.38008   0.01582   0.03489  -24.02295
  -3.975  -0.37351   0.01584   0.03575  -23.57783
  -3.889  -0.36695   0.01586   0.03659  -23.14270
  -3.804  -0.36039   0.01586   0.03742  -22.71657
  -3.719  -0.35384   0.01587   0.03824  -22.29861
  -3.633  -0.34728   0.01587   0.03904  -21.88809
  -3.548  -0.34072   0.01586   0.03983  -21.48433
  -3.462  -0.33416   0.01585   0.04062  -21.08667
  -3.377  -0.32762   0.01583   0.04139  -20.69438
  -3.291  -0.32109   0.01581   0.04215  -20.30667
  -3.206  -0.31459   0.01579   0.04291  -19.92250
  -3.121  -0.30813   0.01577   0.04367  -19.54047
  -3.035  -0.30169   0.01575   0.04441  -19.15861
  -2.950  -0.29526   0.01573   0.04515  -18.77419
  -2.864  -0.28880   0.01571   0.04587  -18.38359
  -2.779  -0.28228   0.01570   0.04655  -17.98222
  -2.693  -0.27562   0.01569   0.04719  -17.56453
  -2.608  -0.26875   0.01569   0.04776  -17.12409
  -2.523  -0.26157   0.01571   0.04825  -16.65362
  -2.437  -0.25395   0.01573   0.04862  -16.14502
  -2.352  -0.24577   0.01577   0.04885  -15.58936
  -2.266  -0.23686   0.01581   0.04889  -14.97673
  -2.181  -0.22700   0.01588   0.04872  -14.29600
  -2.095  -0.21595   0.01596   0.04827  -13.53443
  -2.010  -0.20340   0.01604   0.04749  -12.67723
  -1.925  -0.18898   0.01614   0.04632  -11.70739
  -1.839  -0.17228   0.01624   0.04471  -10.60626
  -1.754  -0.15289   0.01634   0.04259  -9.35601
  -1.668  -0.13053   0.01643   0.03994  -7.94490
  -1.583  -0.10520   0.01650   0.03679  -6.37546
  -1.497  -0.07732   0.01655   0.03327  -4.67226
  -1.412  -0.04775   0.01657   0.02957  -2.88219
  -1.327  -0.01755   0.01655   0.02590  -1.06040
  -1.241   0.01247   0.01650   0.02241   0.75562
  -1.156   0.04212   0.01640   0.01909   2.56842
  -1.070   0.07181   0.01624   0.01582   4.42064
  -0.985   0.10203   0.01604   0.01245   6.35878
  -0.899   0.13232   0.01583   0.00904   8.36104
  -0.814   0.16058   0.01563   0.00599  10.27352
  -0.729   0.18401   0.01550   0.00390  11.87013
  -0.643   0.20177   0.01545   0.00292  13.05965
  -0.558   0.21584   0.01545   0.00261  13.96710
  -0.472   0.22865   0.01549   0.00246  14.76310
  -0.387   0.24139   0.01555   0.00221  15.52830
  -0.302   0.25430   0.01563   0.00183  16.26781
  -0.216   0.26734   0.01576   0.00135  16.96026
  -0.131   0.28052   0.01595   0.00077  17.58790
  -0.045   0.29390   0.01619   0.00009  18.15848
   0.040   0.30754   0.01644  -0.00070  18.71019
   0.126   0.32148   0.01667  -0.00161  19.28432
   0.211   0.33568   0.01687  -0.00263  19.89736
   0.296   0.34999   0.01704  -0.00371  20.54120
   0.382   0.36423   0.01718  -0.00482  21.19679
   0.467   0.37819   0.01731  -0.00589  21.84420
   0.553   0.39169   0.01743  -0.00689  22.46699
   0.638   0.40458   0.01755  -0.00779  23.05329
   0.724   0.41674   0.01766  -0.00855  23.59580
   0.809   0.42815   0.01777  -0.00918  24.09130
   0.894   0.43880   0.01788  -0.00966  24.53985
   0.980   0.44872   0.01799  -0.01001  24.94369
   1.065   0.45800   0.01810  -0.01023  25.30623
   1.151   0.46669   0.01821  -0.01034  25.63133
   1.236   0.47489   0.01832  -0.01035  25.92287
   1.322   0.48268   0.01843  -0.01029  26.18450
   1.407   0.49011   0.01855  -0.01015  26.41958
   1.492   0.49725   0.01867  -0.00996  26.63114
   1.578   0.50416   0.01880  -0.00971  26.82191
   1.663   0.51089   0.01893  -0.00943  26.99432
   1.749   0.51748   0.01906  -0.00912  27.15057
   1.834   0.52396   0.01920  -0.00878  27.29259
   1.920   0.53037   0.01934  -0.00842  27.42214
   2.005   0.53674   0.01949  -0.00805  27.54072
   2.090   0.54310   0.01964  -0.00768  27.64963
   2.176   0.54946   0.01980  -0.00729  27.75000
   2.261   0.55585   0.01996  -0.00691  27.84271
   2.347   0.56229   0.02013  -0.00653  27.92849
   2.432   0.56878   0.02031  -0.00616  28.00789
   2.518   0.57533   0.02049  -0.00579  28.08133
   2.603   0.58196   0.02067  -0.00543  28.14911
   2.688   0.58865   0.02087  -0.00507  28.21145
   2.774   0.59543   0.02106  -0.00472  28.26850
   2.859   0.60227   0.02127  -0.00438  28.32037
   2.945   0.60919   0.02148  -0.00404  28.36716
   3.030   0.61617   0.02169  -0.00371  28.40899
   3.116   0.62322   0.02191  -0.00338  28.44598
   3.201   0.63033   0.02213  -0.00305  28.47828
   3.286   0.63749   0.02236  -0.00273  28.50610
   3.372   0.64470   0.02260  -0.00240  28.52965
   3.457   0.65195   0.02284  -0.00208  28.54922
   3.543   0.65924   0.02308  -0.00175  28.56512
   3.628   0.66656   0.02332  -0.00142  28.57769
   3.714   0.67392   0.02357  -0.00110  28.58734
   3.799   0.68129   0.02383  -0.00076  28.59448
   3.884   0.68868   0.02408  -0.00043  28.59958
   3.970   0.69609   0.02434  -0.00009  28.60314
   4.055   0.70351   0.02459   0.00025  28.60572
   4.141   0.71094   0.02485   0.00060  28.60796
   4.226   0.71837   0.02511   0.00095  28.61055
   4.312   0.72581   0.02537   0.00130  28.61432
   4.397   0.73324   0.02562   0.00166  28.62019
   4.482   0.74067   0.02587   0.00202  28.62923
   4.568   0.74809   0.02612   0.00239  28.64267
   4.653   0.75550   0.02636   0.00276  28.66194
   4.739   0.76291   0.02659   0.00314  28.68864
   4.824   0.77031   0.02682   0.00352  28.72459
   4.910   0.77770   0.02703   0.00391  28.77180
   4.995   0.78509   0.02723   0.00430  28.83246
   5.080   0.79247   0.02741   0.00469  28.90892
   5.166   0.79985   0.02758   0.00509  29.00358
   5.251   0.80724   0.02772   0.00550  29.11881
   5.337   0.81463   0.02784   0.00590  29.25677
   5.422   0.82203   0.02794   0.00631  29.41923
   5.508   0.82943   0.02801   0.00671  29.60728
   5.593   0.83683   0.02806   0.00712  29.82109
   5.678   0.84423   0.02809   0.00752  30.05970
   5.764   0.85160   0.02809   0.00793  30.32094
   5.849   0.85894   0.02807   0.00833  30.60148
   5.935   0.86621   0.02804   0.00874  30.89705
   6.020   0.87341   0.02799   0.00915  31.20276
   6.106   0.88051   0.02794   0.00957  31.51335
   6.191   0.88749   0.02789   0.01000  31.82335
   6.276   0.89433   0.02784   0.01043  32.12708
   6.362   0.90103   0.02779   0.01088  32.41864
   6.447   0.90755   0.02776   0.01134  32.69186
   6.533   0.91390   0.02774   0.01182  32.94039
   6.618   0.92006   0.02775   0.01231  33.15806
   6.704   0.92602   0.02778   0.01281  33.33937
   6.789   0.93180   0.02783   0.01333  33.47981
   6.874   0.93740   0.02792   0.01387  33.57609
   6.960   0.94285   0.02804   0.01442  33.62598
   7.045   0.94818   0.02820   0.01497  33.62828
   7.131   0.95340   0.02839   0.01554  33.58283
   7.216   0.95856   0.02862   0.01611  33.49057
   7.302   0.96368   0.02889   0.01668  33.35366
   7.387   0.96881   0.02920   0.01725  33.17543
   7.472   0.97397   0.02955   0.01781  32.96031
   7.558   0.97920   0.02993   0.01836  32.71345
   7.643   0.98453   0.03035   0.01890  32.44035
   7.729   0.98998   0.03080   0.01943  32.14628
   7.814   0.99555   0.03127   0.01994  31.83583
   7.899   1.00125   0.03177   0.02043  31.51270
   7.985   1.00707   0.03230   0.02090  31.17959
   8.070   1.01297   0.03285   0.02137  30.83830
   8.156   1.01894   0.03342   0.02182  30.48991
   8.241   1.02494   0.03401   0.02226  30.13494
   8.327   1.03093   0.03463   0.02270  29.77351
   8.412   1.03685   0.03526   0.02315  29.40539
   8.497   1.04267   0.03592   0.02359  29.03008
   8.583   1.04832   0.03659   0.02405  28.64681
   8.668   1.05376   0.03730   0.02452  28.25460
   8.754   1.05892   0.03802   0.02500  27.85215
   8.839   1.06374   0.03877   0.02550  27.43791
   8.925   1.06814   0.03955   0.02602  27.01004
   9.010   1.07205   0.04035   0.02656  26.56639
   9.095   1.07540   0.04120   0.02712  26.10461
   9.181   1.07810   0.04208   0.02770  25.62229
   9.266   1.08008   0.04300   0.02829  25.11718
   9.352   1.08126   0.04398   0.02889  24.58771
   9.437   1.08159   0.04500   0.02948  24.03373
   9.523   1.08108   0.04609   0.03006  23.45780
   9.608   1.07981   0.04722   0.03062  22.86700
   9.693   1.07796   0.04839   0.03114  22.27545
   9.779   1.07588   0.04957   0.03163  21.70622
   9.864   1.07408   0.05069   0.03210  21.18912
   9.950   1.07296   0.05172   0.03257  20.74577
  10.035   1.07222   0.05269   0.03298  20.34859
  10.121   1.06960   0.05389   0.03320  19.84896
  10.206   1.05944   0.05601   0.03292  18.91501
  10.291   1.03244   0.06035   0.03172  17.10703
  10.377   0.97937   0.06874   0.02914  14.24765
  10.462   0.89926   0.08293   0.02478  10.84360
  10.548   0.80480   0.10300   0.01861   7.81335
  10.633   0.71860   0.12507   0.01117   5.74577
  10.719   0.66291   0.14126   0.00364   4.69275
  10.804   0.64522   0.14647  -0.00265   4.40526
  10.889   0.65212   0.14421  -0.00703   4.52208
  10.975   0.66396   0.14113  -0.00970   4.70450
  11.060   0.67037   0.14043  -0.01124   4.77363
  11.146   0.67046   0.14211  -0.01221   4.71794
  11.231   0.66676   0.14521  -0.01296   4.59185
  11.317   0.66159   0.14887  -0.01367   4.44399
  11.402   0.65637   0.15259  -0.01441   4.30156
  11.487   0.65182   0.15608  -0.01521   4.17616
  11.573   0.64822   0.15923  -0.01606   4.07099
  11.658   0.64566   0.16201  -0.01692   3.98542
  11.744   0.64411   0.16442  -0.01778   3.91741
  11.829   0.64350   0.16651  -0.01863   3.86461
  11.915   0.64373   0.16831  -0.01946   3.82480
  12.000   0.64472   0.16984  -0.02025   3.79597
