--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41851   0.02677  -0.06043  -15.63380
  -4.915  -0.40851   0.02629  -0.06087  -15.53559
  -4.829  -0.39797   0.02586  -0.06138  -15.38786
  -4.744  -0.38681   0.02547  -0.06200  -15.18958
  -4.658  -0.37492   0.02510  -0.06274  -14.93944
  -4.573  -0.36225   0.02475  -0.06362  -14.63638
  -4.487  -0.34878   0.02442  -0.06462  -14.28037
  -4.402  -0.33454   0.02411  -0.06575  -13.87293
  -4.317  -0.31961   0.02382  -0.06699  -13.41749
  -4.231  -0.30412   0.02354  -0.06830  -12.91919
  -4.146  -0.28822   0.02327  -0.06967  -12.38431
  -4.060  -0.27207   0.02302  -0.07105  -11.81949
  -3.975  -0.25579   0.02278  -0.07244  -11.23091
  -3.889  -0.23950   0.02254  -0.07380  -10.62369
  -3.804  -0.22327   0.02232  -0.07513  -10.00168
  -3.719  -0.20713   0.02211  -0.07642  -9.36735
  -3.633  -0.19111   0.02191  -0.07768  -8.72211
  -3.548  -0.17519   0.02172  -0.07890  -8.06657
  -3.462  -0.15938   0.02153  -0.08010  -7.40102
  -3.377  -0.14366   0.02136  -0.08126  -6.72574
  -3.291  -0.12805   0.02119  -0.08240  -6.04138
  -3.206  -0.11254   0.02104  -0.08351  -5.34915
  -3.121  -0.09717   0.02089  -0.08458  -4.65088
  -3.035  -0.08197   0.02076  -0.08561  -3.94904
  -2.950  -0.06697   0.02063  -0.08659  -3.24644
  -2.864  -0.05221   0.02051  -0.08753  -2.54560
  -2.779  -0.03771   0.02040  -0.08840  -1.84828
  -2.693  -0.02345   0.02030  -0.08923  -1.15541
  -2.608  -0.00944   0.02020  -0.08999  -0.46744
  -2.523   0.00433   0.02010  -0.09070   0.21537
  -2.437   0.01787   0.02001  -0.09136   0.89298
  -2.352   0.03119   0.01992  -0.09198   1.56566
  -2.266   0.04430   0.01983  -0.09256   2.23422
  -2.181   0.05723   0.01973  -0.09310   2.90007
  -2.095   0.07000   0.01963  -0.09361   3.56518
  -2.010   0.08265   0.01953  -0.09411   4.23208
  -1.925   0.09521   0.01942  -0.09458   4.90377
  -1.839   0.10774   0.01930  -0.09505   5.58365
  -1.754   0.12027   0.01917  -0.09552   6.27532
  -1.668   0.13284   0.01903  -0.09600   6.98238
  -1.583   0.14549   0.01887  -0.09649   7.70821
  -1.497   0.15824   0.01871  -0.09699   8.45573
  -1.412   0.17110   0.01854  -0.09752   9.22725
  -1.327   0.18408   0.01836  -0.09806  10.02439
  -1.241   0.19715   0.01817  -0.09863  10.84798
  -1.156   0.21031   0.01798  -0.09922  11.69802
  -1.070   0.22351   0.01778  -0.09982  12.57351
  -0.985   0.23671   0.01757  -0.10043  13.47237
  -0.899   0.24987   0.01736  -0.10104  14.39127
  -0.814   0.26295   0.01716  -0.10166  15.32569
  -0.729   0.27589   0.01696  -0.10226  16.27008
  -0.643   0.28866   0.01677  -0.10284  17.21808
  -0.558   0.30125   0.01659  -0.10340  18.16295
  -0.472   0.31366   0.01642  -0.10392  19.09813
  -0.387   0.32590   0.01628  -0.10440  20.01865
  -0.302   0.33798   0.01615  -0.10482  20.92299
  -0.216   0.34990   0.01604  -0.10516  21.81446
  -0.131   0.36153   0.01593  -0.10539  22.69972
  -0.045   0.37259   0.01580  -0.10543  23.57919
   0.040   0.38268   0.01567  -0.10524  24.42336
   0.126   0.39146   0.01555  -0.10476  25.16686
   0.211   0.39888   0.01548  -0.10401  25.76639
   0.296   0.40523   0.01544  -0.10306  26.24916
   0.382   0.41102   0.01541  -0.10202  26.68095
   0.467   0.41676   0.01537  -0.10099  27.11857
   0.553   0.42286   0.01532  -0.10005  27.59669
   0.638   0.42966   0.01527  -0.09926  28.13517
   0.724   0.43747   0.01522  -0.09870  28.74753
   0.809   0.44654   0.01517  -0.09841  29.44378
   0.894   0.45704   0.01512  -0.09842  30.22802
   0.980   0.46896   0.01508  -0.09874  31.09415
   1.065   0.48207   0.01505  -0.09933  32.02321
   1.151   0.49597   0.01504  -0.10010  32.98496
   1.236   0.51013   0.01503  -0.10095  33.94403
   1.322   0.52407   0.01503  -0.10179  34.86799
   1.407   0.53744   0.01504  -0.10256  35.73395
   1.492   0.55008   0.01506  -0.10320  36.53106
   1.578   0.56200   0.01508  -0.10372  37.25906
   1.663   0.57330   0.01512  -0.10414  37.92452
   1.749   0.58414   0.01516  -0.10447  38.53696
   1.834   0.59467   0.01521  -0.10475  39.10588
   1.920   0.60502   0.01526  -0.10500  39.63913
   2.005   0.61527   0.01533  -0.10523  40.14243
   2.090   0.62549   0.01540  -0.10546  40.61942
   2.176   0.63569   0.01548  -0.10568  41.07212
   2.261   0.64588   0.01556  -0.10590  41.50142
   2.347   0.65606   0.01565  -0.10611  41.90751
   2.432   0.66620   0.01575  -0.10632  42.29030
   2.518   0.67630   0.01586  -0.10653  42.64962
   2.603   0.68634   0.01597  -0.10672  42.98543
   2.688   0.69630   0.01608  -0.10690  43.29793
   2.774   0.70618   0.01620  -0.10707  43.58753
   2.859   0.71598   0.01633  -0.10722  43.85488
   2.945   0.72569   0.01646  -0.10736  44.10079
   3.030   0.73532   0.01659  -0.10749  44.32617
   3.116   0.74488   0.01673  -0.10761  44.53200
   3.201   0.75437   0.01687  -0.10771  44.71922
   3.286   0.76380   0.01702  -0.10781  44.88872
   3.372   0.77318   0.01717  -0.10789  45.04131
   3.457   0.78250   0.01732  -0.10797  45.17770
   3.543   0.79178   0.01748  -0.10804  45.29848
   3.628   0.80103   0.01764  -0.10811  45.40416
   3.714   0.81023   0.01781  -0.10816  45.49518
   3.799   0.81941   0.01798  -0.10822  45.57193
   3.884   0.82855   0.01816  -0.10826  45.63474
   3.970   0.83766   0.01834  -0.10830  45.68399
   4.055   0.84673   0.01852  -0.10833  45.72007
   4.141   0.85578   0.01871  -0.10835  45.74343
