--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82273   0.03551   0.00042  -23.16985
  -4.915  -0.81654   0.03477   0.00092  -23.48670
  -4.829  -0.81014   0.03405   0.00140  -23.79012
  -4.744  -0.80356   0.03337   0.00187  -24.08079
  -4.658  -0.79681   0.03271   0.00232  -24.35906
  -4.573  -0.78991   0.03208   0.00277  -24.62506
  -4.487  -0.78288   0.03147   0.00321  -24.87876
  -4.402  -0.77572   0.03088   0.00363  -25.12005
  -4.317  -0.76845   0.03032   0.00405  -25.34874
  -4.231  -0.76107   0.02977   0.00445  -25.56467
  -4.146  -0.75359   0.02925   0.00485  -25.76770
  -4.060  -0.74603   0.02874   0.00523  -25.95776
  -3.975  -0.73838   0.02825   0.00560  -26.13483
  -3.889  -0.73064   0.02778   0.00596  -26.29898
  -3.804  -0.72284   0.02733   0.00631  -26.45032
  -3.719  -0.71495   0.02689   0.00665  -26.58898
  -3.633  -0.70700   0.02646   0.00698  -26.71513
  -3.548  -0.69898   0.02605   0.00729  -26.82893
  -3.462  -0.69089   0.02565   0.00760  -26.93054
  -3.377  -0.68274   0.02527   0.00789  -27.02009
  -3.291  -0.67452   0.02489   0.00817  -27.09769
  -3.206  -0.66623   0.02453   0.00844  -27.16342
  -3.121  -0.65787   0.02417   0.00870  -27.21732
  -3.035  -0.64945   0.02382   0.00894  -27.25943
  -2.950  -0.64097   0.02349   0.00917  -27.28981
  -2.864  -0.63243   0.02316   0.00939  -27.30864
  -2.779  -0.62384   0.02284   0.00960  -27.31632
  -2.693  -0.61520   0.02252   0.00979  -27.31353
  -2.608  -0.60655   0.02222   0.00997  -27.30119
  -2.523  -0.59788   0.02192   0.01014  -27.28044
  -2.437  -0.58922   0.02162   0.01030  -27.25259
  -2.352  -0.58059   0.02133   0.01045  -27.21932
  -2.266  -0.57202   0.02104   0.01060  -27.18275
  -2.181  -0.56354   0.02076   0.01076  -27.14555
  -2.095  -0.55519   0.02048   0.01092  -27.11074
  -2.010  -0.54701   0.02020   0.01110  -27.08095
  -1.925  -0.53902   0.01992   0.01130  -27.05725
  -1.839  -0.53123   0.01965   0.01152  -27.03826
