--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47140   0.07024  -0.02833  -6.71155
  -4.915  -0.47236   0.06917  -0.02825  -6.82935
  -4.829  -0.47288   0.06816  -0.02810  -6.93757
  -4.744  -0.47300   0.06722  -0.02787  -7.03688
  -4.658  -0.47277   0.06631  -0.02758  -7.12921
  -4.573  -0.47228   0.06544  -0.02723  -7.21745
  -4.487  -0.47163   0.06456  -0.02683  -7.30515
  -4.402  -0.47089   0.06367  -0.02639  -7.39601
  -4.317  -0.47011   0.06274  -0.02592  -7.49321
  -4.231  -0.46927   0.06176  -0.02543  -7.59867
  -4.146  -0.46829   0.06072  -0.02495  -7.71254
  -4.060  -0.46700   0.05962  -0.02450  -7.83357
  -3.975  -0.46520   0.05844  -0.02417  -7.96067
  -3.889  -0.46270   0.05716  -0.02406  -8.09542
  -3.804  -0.45931   0.05571  -0.02433  -8.24394
  -3.719  -0.45475   0.05405  -0.02513  -8.41363
  -3.633  -0.44846   0.05213  -0.02651  -8.60242
  -3.548  -0.43957   0.05000  -0.02834  -8.79091
  -3.462  -0.42736   0.04772  -0.03040  -8.95577
  -3.377  -0.41209   0.04533  -0.03256  -9.09140
  -3.291  -0.39497   0.04290  -0.03480  -9.20613
  -3.206  -0.37735   0.04055  -0.03705  -9.30512
  -3.121  -0.36010   0.03836  -0.03921  -9.38684
  -3.035  -0.34355   0.03637  -0.04118  -9.44673
  -2.950  -0.32764   0.03457  -0.04294  -9.47857
  -2.864  -0.31216   0.03295  -0.04451  -9.47476
  -2.779  -0.29687   0.03149  -0.04594  -9.42747
  -2.693  -0.28159   0.03018  -0.04728  -9.33024
  -2.608  -0.26622   0.02900  -0.04857  -9.17912
  -2.523  -0.25079   0.02795  -0.04981  -8.97358
  -2.437  -0.23542   0.02701  -0.05100  -8.71713
  -2.352  -0.22033   0.02617  -0.05211  -8.41786
  -2.266  -0.20582   0.02545  -0.05308  -8.08839
  -2.181  -0.19222   0.02482  -0.05385  -7.74422
  -2.095  -0.17977   0.02429  -0.05436  -7.40020
  -2.010  -0.16852   0.02385  -0.05460  -7.06593
  -1.925  -0.15831   0.02348  -0.05461  -6.74279
  -1.839  -0.14881   0.02316  -0.05446  -6.42466
  -1.754  -0.13964   0.02289  -0.05423  -6.10189
  -1.668  -0.13050   0.02263  -0.05399  -5.76581
  -1.583  -0.12121   0.02240  -0.05379  -5.41116
  -1.497  -0.11168   0.02217  -0.05364  -5.03641
  -1.412  -0.10194   0.02196  -0.05354  -4.64259
  -1.327  -0.09202   0.02174  -0.05349  -4.23197
  -1.241  -0.08199   0.02154  -0.05346  -3.80710
  -1.156  -0.07190   0.02133  -0.05346  -3.37028
  -1.070  -0.06179   0.02114  -0.05346  -2.92331
  -0.985  -0.05168   0.02094  -0.05348  -2.46760
  -0.899  -0.04160   0.02076  -0.05348  -2.00417
  -0.814  -0.03155   0.02057  -0.05349  -1.53382
  -0.729  -0.02156   0.02039  -0.05349  -1.05722
  -0.643  -0.01162   0.02021  -0.05347  -0.57500
  -0.558  -0.00176   0.02004  -0.05345  -0.08778
  -0.472   0.00802   0.01986  -0.05342   0.40373
  -0.387   0.01770   0.01969  -0.05337   0.89874
  -0.302   0.02726   0.01952  -0.05331   1.39640
  -0.216   0.03668   0.01935  -0.05324   1.89580
  -0.131   0.04595   0.01918  -0.05315   2.39606
  -0.045   0.05504   0.01900  -0.05305   2.89655
   0.040   0.06395   0.01883  -0.05294   3.39704
   0.126   0.07269   0.01865  -0.05281   3.89782
   0.211   0.08127   0.01847  -0.05267   4.39967
   0.296   0.08972   0.01830  -0.05254   4.90380
   0.382   0.09810   0.01812  -0.05241   5.41236
   0.467   0.10650   0.01796  -0.05231   5.92918
   0.553   0.11502   0.01781  -0.05224   6.45972
   0.638   0.12373   0.01765  -0.05219   7.00961
   0.724   0.13255   0.01748  -0.05210   7.58271
   0.809   0.14112   0.01726  -0.05182   8.17728
   0.894   0.14853   0.01693  -0.05107   8.77132
   0.980   0.15343   0.01651  -0.04953   9.29268
   1.065   0.15539   0.01612  -0.04713   9.63876
   1.151   0.15783   0.01598  -0.04465   9.87959
   1.236   0.16781   0.01613  -0.04354  10.40300
   1.322   0.18885   0.01645  -0.04454  11.48208
   1.407   0.21774   0.01677  -0.04713  12.98462
   1.492   0.24961   0.01703  -0.05045  14.65449
   1.578   0.28074   0.01724  -0.05385  16.28902
   1.663   0.30844   0.01738  -0.05681  17.74578
   1.749   0.33128   0.01748  -0.05908  18.95667
   1.834   0.34940   0.01753  -0.06066  19.93042
   1.920   0.36392   0.01756  -0.06171  20.71915
   2.005   0.37610   0.01759  -0.06240  21.37938
   2.090   0.38689   0.01762  -0.06288  21.95254
   2.176   0.39686   0.01767  -0.06320  22.46310
   2.261   0.40629   0.01772  -0.06340  22.92415
   2.347   0.41530   0.01779  -0.06350  23.34319
   2.432   0.42396   0.01787  -0.06351  23.72573
   2.518   0.43231   0.01796  -0.06344  24.07683
   2.603   0.44040   0.01805  -0.06332  24.40148
   2.688   0.44828   0.01815  -0.06316  24.70442
   2.774   0.45598   0.01825  -0.06296  24.98989
   2.859   0.46354   0.01835  -0.06275  25.26141
   2.945   0.47099   0.01845  -0.06252  25.52174
   3.030   0.47836   0.01856  -0.06228  25.77286
   3.116   0.48564   0.01867  -0.06204  26.01617
   3.201   0.49284   0.01877  -0.06178  26.25253
   3.286   0.49998   0.01888  -0.06152  26.48246
   3.372   0.50705   0.01899  -0.06125  26.70624
   3.457   0.51405   0.01909  -0.06097  26.92399
   3.543   0.52098   0.01920  -0.06068  27.13579
   3.628   0.52785   0.01931  -0.06037  27.34165
   3.714   0.53467   0.01941  -0.06005  27.54160
   3.799   0.54144   0.01952  -0.05973  27.73570
   3.884   0.54816   0.01963  -0.05939  27.92401
   3.970   0.55485   0.01974  -0.05904  28.10659
   4.055   0.56152   0.01985  -0.05868  28.28355
   4.141   0.56816   0.01997  -0.05831  28.45500
   4.226   0.57479   0.02008  -0.05794  28.62105
   4.312   0.58142   0.02020  -0.05756  28.78183
   4.397   0.58805   0.02032  -0.05717  28.93746
   4.482   0.59469   0.02044  -0.05679  29.08809
   4.568   0.60134   0.02057  -0.05640  29.23384
   4.653   0.60801   0.02070  -0.05601  29.37485
   4.739   0.61470   0.02083  -0.05562  29.51125
   4.824   0.62141   0.02096  -0.05523  29.64319
   4.910   0.62816   0.02110  -0.05484  29.77080
   4.995   0.63493   0.02124  -0.05445  29.89421
   5.080   0.64173   0.02138  -0.05407  30.01356
   5.166   0.64857   0.02153  -0.05368  30.12900
   5.251   0.65544   0.02167  -0.05330  30.24066
   5.337   0.66234   0.02182  -0.05293  30.34867
   5.422   0.66928   0.02198  -0.05255  30.45319
   5.508   0.67626   0.02213  -0.05219  30.55435
   5.593   0.68327   0.02229  -0.05182  30.65232
   5.678   0.69031   0.02245  -0.05146  30.74724
   5.764   0.69740   0.02261  -0.05110  30.83929
   5.849   0.70451   0.02278  -0.05075  30.92865
   5.935   0.71166   0.02295  -0.05040  31.01551
   6.020   0.71884   0.02311  -0.05006  31.10009
   6.106   0.72605   0.02328  -0.04972  31.18261
   6.191   0.73330   0.02346  -0.04938  31.26334
   6.276   0.74058   0.02363  -0.04905  31.34255
   6.362   0.74788   0.02380  -0.04873  31.42057
   6.447   0.75522   0.02398  -0.04840  31.49771
   6.533   0.76258   0.02415  -0.04809  31.57434
   6.618   0.76997   0.02433  -0.04778  31.65083
   6.704   0.77739   0.02450  -0.04747  31.72756
   6.789   0.78484   0.02468  -0.04716  31.80493
   6.874   0.79231   0.02485  -0.04686  31.88331
   6.960   0.79981   0.02502  -0.04657  31.96307
