--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38878   0.03804  -0.05681  -10.21932
  -4.915  -0.38237   0.03687  -0.05673  -10.37135
  -4.829  -0.37538   0.03585  -0.05665  -10.47146
  -4.744  -0.36783   0.03496  -0.05660  -10.52152
  -4.658  -0.35978   0.03418  -0.05657  -10.52496
  -4.573  -0.35130   0.03350  -0.05657  -10.48613
  -4.487  -0.34247   0.03290  -0.05660  -10.40993
  -4.402  -0.33334   0.03236  -0.05666  -10.30139
  -4.317  -0.32398   0.03187  -0.05674  -10.16542
  -4.231  -0.31443   0.03142  -0.05685  -10.00645
  -4.146  -0.30474   0.03101  -0.05698  -9.82826
  -4.060  -0.29494   0.03061  -0.05712  -9.63383
  -3.975  -0.28503   0.03024  -0.05728  -9.42535
  -3.889  -0.27504   0.02988  -0.05746  -9.20423
  -3.804  -0.26496   0.02953  -0.05765  -8.97125
  -3.719  -0.25480   0.02920  -0.05785  -8.72673
  -3.633  -0.24455   0.02887  -0.05808  -8.47071
  -3.548  -0.23421   0.02855  -0.05831  -8.20308
  -3.462  -0.22379   0.02824  -0.05857  -7.92373
  -3.377  -0.21327   0.02794  -0.05884  -7.63253
  -3.291  -0.20267   0.02765  -0.05912  -7.32936
  -3.206  -0.19198   0.02737  -0.05943  -7.01416
  -3.121  -0.18119   0.02710  -0.05975  -6.68687
  -3.035  -0.17031   0.02683  -0.06008  -6.34751
  -2.950  -0.15934   0.02657  -0.06043  -5.99613
  -2.864  -0.14828   0.02632  -0.06080  -5.63286
  -2.779  -0.13713   0.02608  -0.06119  -5.25788
  -2.693  -0.12590   0.02584  -0.06158  -4.87140
  -2.608  -0.11458   0.02561  -0.06199  -4.47365
  -2.523  -0.10319   0.02539  -0.06241  -4.06487
  -2.437  -0.09173   0.02517  -0.06284  -3.64531
  -2.352  -0.08021   0.02495  -0.06328  -3.21519
  -2.266  -0.06863   0.02473  -0.06373  -2.77473
  -2.181  -0.05700   0.02452  -0.06419  -2.32410
  -2.095  -0.04531   0.02432  -0.06465  -1.86340
  -2.010  -0.03358   0.02411  -0.06512  -1.39267
  -1.925  -0.02180   0.02391  -0.06559  -0.91178
  -1.839  -0.00997   0.02371  -0.06607  -0.42047
  -1.754   0.00192   0.02352  -0.06655   0.08172
  -1.668   0.01389   0.02333  -0.06704   0.59539
  -1.583   0.02595   0.02314  -0.06753   1.12129
  -1.497   0.03811   0.02296  -0.06803   1.66023
  -1.412   0.05041   0.02278  -0.06854   2.21306
  -1.327   0.06285   0.02260  -0.06906   2.78057
  -1.241   0.07543   0.02243  -0.06958   3.36352
  -1.156   0.08816   0.02225  -0.07011   3.96250
  -1.070   0.10100   0.02206  -0.07064   4.57770
  -0.985   0.11387   0.02186  -0.07116   5.20824
  -0.899   0.12665   0.02165  -0.07165   5.85090
  -0.814   0.13909   0.02141  -0.07204   6.49805
  -0.729   0.15076   0.02113  -0.07223   7.13578
  -0.643   0.16102   0.02079  -0.07207   7.74602
  -0.558   0.16949   0.02037  -0.07143   8.32188
  -0.472   0.17741   0.01990  -0.07053   8.91635
  -0.387   0.18963   0.01950  -0.07032   9.72274
  -0.302   0.21232   0.01930  -0.07213  11.00285
  -0.216   0.24538   0.01926  -0.07600  12.74008
  -0.131   0.28144   0.01930  -0.08055  14.58628
  -0.045   0.31378   0.01933  -0.08448  16.23369
   0.040   0.33989   0.01934  -0.08731  17.57433
   0.126   0.35989   0.01933  -0.08904  18.61905
   0.211   0.37486   0.01930  -0.08986  19.42272
   0.296   0.38620   0.01926  -0.09002  20.05313
   0.382   0.39523   0.01921  -0.08976  20.57451
   0.467   0.40306   0.01916  -0.08927  21.03749
   0.553   0.41042   0.01911  -0.08867  21.47615
   0.638   0.41776   0.01907  -0.08806  21.91034
   0.724   0.42531   0.01903  -0.08746  22.34987
   0.809   0.43311   0.01900  -0.08688  22.79842
   0.894   0.44115   0.01897  -0.08632  23.25639
   0.980   0.44936   0.01894  -0.08577  23.72275
   1.065   0.45765   0.01891  -0.08523  24.19617
   1.151   0.46597   0.01888  -0.08467  24.67561
   1.236   0.47426   0.01885  -0.08411  25.16062
   1.322   0.48247   0.01881  -0.08352  25.65138
   1.407   0.49059   0.01876  -0.08290  26.14863
   1.492   0.49860   0.01871  -0.08227  26.65352
   1.578   0.50651   0.01864  -0.08161  27.16748
   1.663   0.51434   0.01857  -0.08094  27.69206
   1.749   0.52208   0.01849  -0.08024  28.22880
   1.834   0.52976   0.01841  -0.07954  28.77915
   1.920   0.53739   0.01831  -0.07882  29.34439
   2.005   0.54499   0.01821  -0.07809  29.92562
   2.090   0.55256   0.01810  -0.07735  30.52379
   2.176   0.56011   0.01799  -0.07660  31.13962
   2.261   0.56765   0.01787  -0.07585  31.77366
   2.347   0.57518   0.01774  -0.07509  32.42623
   2.432   0.58270   0.01761  -0.07433  33.09733
   2.518   0.59020   0.01747  -0.07356  33.78654
   2.603   0.59769   0.01733  -0.07278  34.49284
   2.688   0.60515   0.01718  -0.07199  35.21444
   2.774   0.61257   0.01704  -0.07119  35.94867
   2.859   0.61997   0.01690  -0.07038  36.69185
   2.945   0.62732   0.01676  -0.06956  37.43937
