--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40779   0.02045  -0.00906  -19.94154
  -4.915  -0.40031   0.02047  -0.00878  -19.55487
  -4.829  -0.39277   0.02049  -0.00852  -19.17245
  -4.744  -0.38517   0.02050  -0.00828  -18.79319
  -4.658  -0.37751   0.02050  -0.00805  -18.41602
  -4.573  -0.36978   0.02050  -0.00785  -18.03991
  -4.487  -0.36198   0.02049  -0.00767  -17.66387
  -4.402  -0.35411   0.02048  -0.00751  -17.28698
  -4.317  -0.34616   0.02047  -0.00737  -16.90839
  -4.231  -0.33815   0.02046  -0.00726  -16.52731
  -4.146  -0.33005   0.02045  -0.00716  -16.14304
  -4.060  -0.32188   0.02043  -0.00709  -15.75495
  -3.975  -0.31362   0.02041  -0.00704  -15.36246
  -3.889  -0.30527   0.02040  -0.00701  -14.96505
  -3.804  -0.29684   0.02038  -0.00700  -14.56225
  -3.719  -0.28832   0.02037  -0.00701  -14.15363
  -3.633  -0.27969   0.02036  -0.00704  -13.73880
  -3.548  -0.27097   0.02035  -0.00709  -13.31740
  -3.462  -0.26214   0.02034  -0.00716  -12.88907
  -3.377  -0.25320   0.02033  -0.00726  -12.45349
  -3.291  -0.24415   0.02033  -0.00738  -12.01032
  -3.206  -0.23497   0.02033  -0.00751  -11.55921
  -3.121  -0.22566   0.02033  -0.00768  -11.09979
  -3.035  -0.21620   0.02034  -0.00786  -10.63165
  -2.950  -0.20660   0.02035  -0.00808  -10.15433
  -2.864  -0.19682   0.02036  -0.00833  -9.66731
  -2.779  -0.18686   0.02038  -0.00860  -9.17003
  -2.693  -0.17669   0.02040  -0.00892  -8.66185
  -2.608  -0.16630   0.02042  -0.00927  -8.14206
  -2.523  -0.15566   0.02046  -0.00967  -7.60992
  -2.437  -0.14476   0.02049  -0.01011  -7.06466
  -2.352  -0.13356   0.02053  -0.01060  -6.50552
  -2.266  -0.12204   0.02057  -0.01115  -5.93180
  -2.181  -0.11018   0.02062  -0.01175  -5.34289
  -2.095  -0.09796   0.02067  -0.01242  -4.73837
  -2.010  -0.08537   0.02073  -0.01315  -4.11809
  -1.925  -0.07239   0.02079  -0.01394  -3.48225
  -1.839  -0.05904   0.02085  -0.01480  -2.83147
  -1.754  -0.04533   0.02092  -0.01571  -2.16689
  -1.668  -0.03128   0.02099  -0.01667  -1.49023
  -1.583  -0.01693   0.02106  -0.01767  -0.80384
