--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41841   0.08339  -0.02883  -5.01750
  -4.915  -0.42178   0.08243  -0.02871  -5.11653
  -4.829  -0.42497   0.08148  -0.02863  -5.21591
  -4.744  -0.42795   0.08051  -0.02858  -5.31525
  -4.658  -0.43066   0.07954  -0.02858  -5.41442
  -4.573  -0.43308   0.07855  -0.02863  -5.51354
  -4.487  -0.43518   0.07753  -0.02873  -5.61301
  -4.402  -0.43696   0.07648  -0.02889  -5.71338
  -4.317  -0.43842   0.07539  -0.02910  -5.81519
  -4.231  -0.43953   0.07426  -0.02936  -5.91886
  -4.146  -0.44026   0.07308  -0.02968  -6.02458
  -4.060  -0.44056   0.07184  -0.03006  -6.13222
  -3.975  -0.44035   0.07055  -0.03050  -6.24117
  -3.889  -0.43947   0.06921  -0.03104  -6.35007
  -3.804  -0.43773   0.06780  -0.03170  -6.45613
  -3.719  -0.43488   0.06635  -0.03252  -6.55450
  -3.633  -0.43060   0.06487  -0.03354  -6.63771
  -3.548  -0.42460   0.06341  -0.03478  -6.69588
  -3.462  -0.41664   0.06202  -0.03627  -6.71811
  -3.377  -0.40660   0.06072  -0.03800  -6.69577
  -3.291  -0.39453   0.05953  -0.04001  -6.62783
  -3.206  -0.38070   0.05834  -0.04237  -6.52556
  -3.121  -0.36554   0.05702  -0.04519  -6.41095
  -3.035  -0.34948   0.05541  -0.04843  -6.30666
  -2.950  -0.33278   0.05343  -0.05183  -6.22822
  -2.864  -0.31545   0.05099  -0.05510  -6.18645
  -2.779  -0.29750   0.04809  -0.05808  -6.18628
  -2.693  -0.27916   0.04493  -0.06083  -6.21389
  -2.608  -0.26083   0.04182  -0.06341  -6.23721
  -2.523  -0.24276   0.03899  -0.06585  -6.22580
  -2.437  -0.22509   0.03652  -0.06816  -6.16343
  -2.352  -0.20786   0.03438  -0.07029  -6.04559
  -2.266  -0.19105   0.03253  -0.07224  -5.87283
  -2.181  -0.17462   0.03092  -0.07400  -5.64707
  -2.095  -0.15857   0.02952  -0.07557  -5.37092
  -2.010  -0.14289   0.02831  -0.07696  -5.04788
  -1.925  -0.12758   0.02725  -0.07818  -4.68215
  -1.839  -0.11263   0.02633  -0.07926  -4.27804
  -1.754  -0.09797   0.02552  -0.08020  -3.83910
  -1.668  -0.08354   0.02481  -0.08105  -3.36738
  -1.583  -0.06920   0.02417  -0.08185  -2.86294
  -1.497  -0.05483   0.02359  -0.08262  -2.32411
  -1.412  -0.04032   0.02306  -0.08342  -1.74837
  -1.327  -0.02559   0.02257  -0.08425  -1.13391
  -1.241  -0.01065   0.02211  -0.08513  -0.48171
  -1.156   0.00440   0.02169  -0.08603   0.20267
  -1.070   0.01934   0.02129  -0.08692   0.90838
  -0.985   0.03393   0.02094  -0.08776   1.62071
  -0.899   0.04793   0.02062  -0.08847   2.32463
  -0.814   0.06120   0.02034  -0.08905   3.00913
  -0.729   0.07374   0.02009  -0.08949   3.67000
  -0.643   0.08564   0.01987  -0.08981   4.30961
  -0.558   0.09708   0.01967  -0.09006   4.93436
  -0.472   0.10820   0.01949  -0.09025   5.55148
  -0.387   0.11914   0.01932  -0.09043   6.16687
  -0.302   0.12995   0.01915  -0.09060   6.78430
  -0.216   0.14066   0.01899  -0.09076   7.40566
  -0.131   0.15130   0.01884  -0.09093   8.03157
  -0.045   0.16185   0.01869  -0.09109   8.66197
   0.040   0.17232   0.01854  -0.09124   9.29656
   0.126   0.18270   0.01839  -0.09138   9.93488
   0.211   0.19298   0.01825  -0.09151  10.57628
   0.296   0.20318   0.01811  -0.09163  11.21967
   0.382   0.21329   0.01798  -0.09172  11.86343
   0.467   0.22329   0.01785  -0.09179  12.50560
   0.553   0.23314   0.01774  -0.09184  13.14441
   0.638   0.24285   0.01763  -0.09187  13.77872
   0.724   0.25241   0.01752  -0.09187  14.40837
   0.809   0.26184   0.01742  -0.09186  15.03417
   0.894   0.27118   0.01732  -0.09184  15.65798
   0.980   0.28047   0.01723  -0.09182  16.28258
   1.065   0.28976   0.01713  -0.09181  16.91149
   1.151   0.29912   0.01705  -0.09182  17.54846
   1.236   0.30861   0.01696  -0.09185  18.19660
   1.322   0.31825   0.01688  -0.09191  18.85735
   1.407   0.32791   0.01679  -0.09194  19.53231
   1.492   0.33710   0.01666  -0.09177  20.23336
   1.578   0.34467   0.01642  -0.09110  20.98878
   1.663   0.34907   0.01602  -0.08955  21.78628
   1.749   0.35058   0.01558  -0.08718  22.49540
   1.834   0.35496   0.01536  -0.08529  23.11492
