--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28730   0.02097  -0.04798  -13.69968
  -4.915  -0.27956   0.02090  -0.04788  -13.37843
  -4.829  -0.27176   0.02084  -0.04778  -13.04177
  -4.744  -0.26387   0.02079  -0.04769  -12.68942
  -4.658  -0.25588   0.02077  -0.04761  -12.32172
  -4.573  -0.24781   0.02076  -0.04754  -11.93979
  -4.487  -0.23966   0.02076  -0.04749  -11.54527
  -4.402  -0.23143   0.02078  -0.04744  -11.13969
  -4.317  -0.22310   0.02080  -0.04741  -10.72394
  -4.231  -0.21466   0.02084  -0.04739  -10.29837
  -4.146  -0.20607   0.02089  -0.04740  -9.86291
  -4.060  -0.19731   0.02095  -0.04743  -9.41725
  -3.975  -0.18833   0.02102  -0.04750  -8.96083
  -3.889  -0.17912   0.02109  -0.04761  -8.49287
  -3.804  -0.16962   0.02117  -0.04777  -8.01246
  -3.719  -0.15982   0.02126  -0.04797  -7.51867
  -3.633  -0.14967   0.02135  -0.04823  -7.01077
  -3.548  -0.13917   0.02145  -0.04855  -6.48845
  -3.462  -0.12829   0.02155  -0.04892  -5.95197
  -3.377  -0.11704   0.02166  -0.04935  -5.40225
  -3.291  -0.10544   0.02178  -0.04984  -4.84089
  -3.206  -0.09352   0.02190  -0.05039  -4.27011
  -3.121  -0.08132   0.02202  -0.05098  -3.69250
  -3.035  -0.06890   0.02215  -0.05160  -3.11087
  -2.950  -0.05630   0.02227  -0.05226  -2.52802
  -2.864  -0.04359   0.02239  -0.05293  -1.94654
  -2.779  -0.03081   0.02251  -0.05361  -1.36869
  -2.693  -0.01802   0.02263  -0.05428  -0.79626
  -2.608  -0.00524   0.02274  -0.05493  -0.23055
  -2.523   0.00748   0.02284  -0.05556   0.32748
  -2.437   0.02011   0.02293  -0.05616   0.87693
  -2.352   0.03261   0.02302  -0.05672   1.41669
  -2.266   0.04492   0.02309  -0.05722   1.94534
  -2.181   0.05698   0.02315  -0.05765   2.46123
  -2.095   0.06873   0.02319  -0.05801   2.96316
  -2.010   0.08013   0.02322  -0.05829   3.45159
  -1.925   0.09126   0.02321  -0.05851   3.93097
  -1.839   0.10234   0.02319  -0.05871   4.41290
  -1.754   0.11386   0.02315  -0.05901   4.91857
  -1.668   0.12652   0.02310  -0.05956   5.47662
  -1.583   0.14095   0.02306  -0.06051   6.11133
  -1.497   0.15725   0.02305  -0.06190   6.82241
  -1.412   0.17463   0.02306  -0.06358   7.57210
  -1.327   0.19172   0.02310  -0.06527   8.29991
  -1.241   0.20744   0.02315  -0.06673   8.95948
  -1.156   0.22153   0.02321  -0.06787   9.54295
  -1.070   0.23453   0.02328  -0.06878  10.07362
  -0.985   0.24715   0.02335  -0.06959  10.58318
  -0.899   0.25994   0.02343  -0.07040  11.09525
  -0.814   0.27317   0.02351  -0.07125  11.62111
  -0.729   0.28686   0.02359  -0.07217  12.16239
  -0.643   0.30090   0.02366  -0.07313  12.71556
  -0.558   0.31515   0.02374  -0.07410  13.27557
  -0.472   0.32947   0.02381  -0.07506  13.83792
  -0.387   0.34376   0.02387  -0.07600  14.39948
  -0.302   0.35796   0.02393  -0.07689  14.95862
  -0.216   0.37203   0.02398  -0.07775  15.51489
  -0.131   0.38594   0.02402  -0.07855  16.06869
  -0.045   0.39971   0.02405  -0.07930  16.62099
   0.040   0.41332   0.02407  -0.08001  17.17308
   0.126   0.42680   0.02408  -0.08067  17.72645
   0.211   0.44016   0.02408  -0.08128  18.28271
   0.296   0.45340   0.02406  -0.08185  18.84353
   0.382   0.46653   0.02403  -0.08237  19.41067
   0.467   0.47957   0.02400  -0.08286  19.98596
   0.553   0.49252   0.02394  -0.08331  20.57132
   0.638   0.50540   0.02387  -0.08373  21.16879
   0.724   0.51821   0.02379  -0.08410  21.78052
   0.809   0.53096   0.02369  -0.08445  22.40881
   0.894   0.54365   0.02358  -0.08476  23.05613
   0.980   0.55629   0.02345  -0.08504  23.72509
   1.065   0.56889   0.02330  -0.08529  24.41844
   1.151   0.58144   0.02313  -0.08551  25.13910
   1.236   0.59396   0.02294  -0.08570  25.89002
   1.322   0.60645   0.02274  -0.08586  26.67423
   1.407   0.61889   0.02251  -0.08599  27.49468
   1.492   0.63130   0.02226  -0.08609  28.35420
   1.578   0.64366   0.02200  -0.08615  29.25537
   1.663   0.65597   0.02172  -0.08618  30.20047
   1.749   0.66823   0.02142  -0.08617  31.19137
   1.834   0.68042   0.02111  -0.08613  32.22951
   1.920   0.69256   0.02079  -0.08606  33.31595
   2.005   0.70466   0.02045  -0.08597  34.45138
   2.090   0.71673   0.02011  -0.08585  35.63611
   2.176   0.72883   0.01977  -0.08572  36.86991
   2.261   0.74100   0.01942  -0.08560  38.15149
   2.347   0.75328   0.01908  -0.08549  39.47779
   2.432   0.76570   0.01875  -0.08541  40.84301
   2.518   0.77827   0.01843  -0.08536  42.23803
   2.603   0.79094   0.01812  -0.08535  43.65039
   2.688   0.80366   0.01783  -0.08536  45.06502
   2.774   0.81634   0.01757  -0.08539  46.46533
   2.859   0.82890   0.01733  -0.08542  47.83414
   2.945   0.84126   0.01711  -0.08544  49.15420
   3.030   0.85333   0.01693  -0.08543  50.40824
   3.116   0.86506   0.01677  -0.08539  51.57914
   3.201   0.87638   0.01665  -0.08531  52.65058
   3.286   0.88725   0.01655  -0.08517  53.60823
   3.372   0.89762   0.01649  -0.08498  54.44110
   3.457   0.90749   0.01646  -0.08473  55.14254
   3.543   0.91686   0.01646  -0.08442  55.71063
   3.628   0.92574   0.01649  -0.08406  56.14808
   3.714   0.93418   0.01655  -0.08364  56.46166
   3.799   0.94221   0.01663  -0.08316  56.66151
   3.884   0.94988   0.01673  -0.08264  56.76023
   3.970   0.95723   0.01686  -0.08208  56.77189
   4.055   0.96430   0.01700  -0.08147  56.71086
   4.141   0.97113   0.01716  -0.08083  56.59023
   4.226   0.97772   0.01733  -0.08016  56.41986
   4.312   0.98408   0.01751  -0.07946  56.20443
   4.397   0.99021   0.01770  -0.07873  55.94219
   4.482   0.99610   0.01791  -0.07796  55.62531
   4.568   1.00173   0.01813  -0.07716  55.24284
   4.653   1.00707   0.01838  -0.07631  54.78707
   4.739   1.01213   0.01865  -0.07543  54.26159
   4.824   1.01693   0.01894  -0.07451  53.68506
   4.910   1.02150   0.01924  -0.07356  53.08451
   4.995   1.02587   0.01955  -0.07260  52.48156
   5.080   1.03008   0.01985  -0.07161  51.88373
   5.166   1.03415   0.02016  -0.07062  51.28767
   5.251   1.03813   0.02048  -0.06963  50.68807
   5.337   1.04205   0.02081  -0.06864  50.08239
   5.422   1.04592   0.02114  -0.06767  49.46854
   5.508   1.04977   0.02149  -0.06672  48.84208
   5.593   1.05360   0.02186  -0.06579  48.19822
   5.678   1.05747   0.02225  -0.06489  47.53619
   5.764   1.06140   0.02265  -0.06403  46.86052
   5.849   1.06545   0.02307  -0.06322  46.17981
   5.935   1.06964   0.02351  -0.06244  45.50522
   6.020   1.07400   0.02395  -0.06168  44.84781
   6.106   1.07857   0.02439  -0.06097  44.21615
   6.191   1.08339   0.02484  -0.06029  43.61756
   6.276   1.08849   0.02528  -0.05966  43.05787
   6.362   1.09388   0.02572  -0.05907  42.53774
   6.447   1.09955   0.02615  -0.05851  42.05157
   6.533   1.10545   0.02658  -0.05799  41.59077
   6.618   1.11151   0.02701  -0.05748  41.14763
   6.704   1.11773   0.02745  -0.05699  40.71700
   6.789   1.12406   0.02789  -0.05651  40.29628
   6.874   1.13053   0.02834  -0.05605  39.88459
   6.960   1.13713   0.02880  -0.05561  39.48210
   7.045   1.14387   0.02926  -0.05518  39.08963
   7.131   1.15076   0.02973  -0.05477  38.70833
   7.216   1.15782   0.03020  -0.05439  38.33940
   7.302   1.16505   0.03067  -0.05404  37.98366
   7.387   1.17244   0.03115  -0.05371  37.64118
   7.472   1.17999   0.03163  -0.05340  37.31125
   7.558   1.18766   0.03211  -0.05312  36.99237
   7.643   1.19544   0.03259  -0.05286  36.68255
   7.729   1.20330   0.03308  -0.05262  36.37956
   7.814   1.21121   0.03357  -0.05239  36.08110
   7.899   1.21915   0.03407  -0.05217  35.78503
   7.985   1.22708   0.03458  -0.05196  35.48941
   8.070   1.23498   0.03509  -0.05176  35.19257
   8.156   1.24283   0.03562  -0.05155  34.89306
   8.241   1.25062   0.03616  -0.05135  34.58971
   8.327   1.25832   0.03671  -0.05115  34.28155
   8.412   1.26591   0.03727  -0.05094  33.96781
   8.497   1.27339   0.03784  -0.05073  33.64789
   8.583   1.28072   0.03844  -0.05051  33.32133
