--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44471   0.08722  -0.02467  -5.09868
  -4.915  -0.44660   0.08595  -0.02534  -5.19587
  -4.829  -0.44880   0.08462  -0.02606  -5.30377
  -4.744  -0.45135   0.08320  -0.02683  -5.42503
  -4.658  -0.45430   0.08168  -0.02764  -5.56213
  -4.573  -0.45767   0.08006  -0.02848  -5.71692
  -4.487  -0.46147   0.07834  -0.02932  -5.89029
  -4.402  -0.46569   0.07656  -0.03013  -6.08236
  -4.317  -0.47029   0.07473  -0.03088  -6.29279
  -4.231  -0.47522   0.07288  -0.03156  -6.52105
  -4.146  -0.48042   0.07101  -0.03214  -6.76593
  -4.060  -0.48574   0.06915  -0.03262  -7.02469
  -3.975  -0.49101   0.06733  -0.03301  -7.29244
  -3.889  -0.49598   0.06558  -0.03328  -7.56268
  -3.804  -0.50040   0.06392  -0.03346  -7.82858
  -3.719  -0.50393   0.06233  -0.03354  -8.08446
  -3.633  -0.50605   0.06076  -0.03352  -8.32811
  -3.548  -0.50622   0.05911  -0.03340  -8.56369
  -3.462  -0.50412   0.05728  -0.03317  -8.80072
  -3.377  -0.49997   0.05526  -0.03287  -9.04776
  -3.291  -0.49435   0.05310  -0.03262  -9.31065
  -3.206  -0.48786   0.05084  -0.03254  -9.59606
  -3.121  -0.48077   0.04852  -0.03276  -9.90786
  -3.035  -0.47300   0.04619  -0.03333  -10.23940
  -2.950  -0.46433   0.04391  -0.03423  -10.57430
  -2.864  -0.45465   0.04173  -0.03540  -10.89442
  -2.779  -0.44406   0.03970  -0.03673  -11.18648
  -2.693  -0.43281   0.03782  -0.03813  -11.44321
  -2.608  -0.42116   0.03612  -0.03950  -11.66098
  -2.523  -0.40930   0.03458  -0.04079  -11.83685
  -2.437  -0.39728   0.03320  -0.04198  -11.96710
  -2.352  -0.38508   0.03196  -0.04309  -12.04741
  -2.266  -0.37262   0.03086  -0.04413  -12.07398
  -2.181  -0.35986   0.02988  -0.04514  -12.04473
  -2.095  -0.34679   0.02900  -0.04613  -11.95992
  -2.010  -0.33344   0.02820  -0.04710  -11.82207
  -1.925  -0.31989   0.02749  -0.04805  -11.63564
  -1.839  -0.30626   0.02685  -0.04896  -11.40640
  -1.754  -0.29268   0.02627  -0.04982  -11.14104
  -1.668  -0.27929   0.02575  -0.05061  -10.84680
  -1.583  -0.26624   0.02528  -0.05129  -10.53120
  -1.497  -0.25366   0.02486  -0.05185  -10.20159
  -1.412  -0.24164   0.02450  -0.05227  -9.86465
  -1.327  -0.23024   0.02417  -0.05254  -9.52565
  -1.241  -0.21946   0.02389  -0.05266  -9.18790
  -1.156  -0.20923   0.02364  -0.05267  -8.85248
  -1.070  -0.19946   0.02341  -0.05257  -8.51857
  -0.985  -0.19001   0.02322  -0.05242  -8.18408
  -0.899  -0.18077   0.02304  -0.05222  -7.84657
  -0.814  -0.17164   0.02287  -0.05202  -7.50391
  -0.729  -0.16254   0.02272  -0.05183  -7.15472
  -0.643  -0.15345   0.02257  -0.05165  -6.79845
  -0.558  -0.14434   0.02243  -0.05148  -6.43524
  -0.472  -0.13522   0.02229  -0.05134  -6.06563
  -0.387  -0.12609   0.02216  -0.05122  -5.69037
