--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50849   0.02508  -0.04064  -20.27744
  -4.915  -0.50020   0.02470  -0.04046  -20.24940
  -4.829  -0.49186   0.02434  -0.04029  -20.20450
  -4.744  -0.48349   0.02400  -0.04011  -20.14309
  -4.658  -0.47508   0.02368  -0.03993  -20.06547
  -4.573  -0.46665   0.02337  -0.03976  -19.97193
  -4.487  -0.45819   0.02307  -0.03958  -19.86271
  -4.402  -0.44969   0.02278  -0.03940  -19.73803
  -4.317  -0.44117   0.02251  -0.03923  -19.59809
  -4.231  -0.43262   0.02225  -0.03905  -19.44309
  -4.146  -0.42406   0.02200  -0.03888  -19.27334
  -4.060  -0.41548   0.02177  -0.03871  -19.08936
  -3.975  -0.40691   0.02154  -0.03854  -18.89188
  -3.889  -0.39837   0.02132  -0.03837  -18.68200
  -3.804  -0.38987   0.02112  -0.03820  -18.46108
  -3.719  -0.38145   0.02092  -0.03803  -18.23068
  -3.633  -0.37312   0.02074  -0.03786  -17.99244
  -3.548  -0.36490   0.02056  -0.03769  -17.74802
  -3.462  -0.35682   0.02039  -0.03751  -17.49910
  -3.377  -0.34890   0.02023  -0.03731  -17.24744
  -3.291  -0.34118   0.02008  -0.03710  -16.99480
  -3.206  -0.33369   0.01993  -0.03686  -16.74296
  -3.121  -0.32646   0.01979  -0.03660  -16.49375
  -3.035  -0.31950   0.01966  -0.03631  -16.24822
  -2.950  -0.31274   0.01954  -0.03600  -16.00460
  -2.864  -0.30602   0.01942  -0.03570  -15.75635
  -2.779  -0.29913   0.01931  -0.03546  -15.49212
  -2.693  -0.29176   0.01920  -0.03532  -15.19699
  -2.608  -0.28361   0.01909  -0.03534  -14.85408
  -2.523  -0.27436   0.01899  -0.03558  -14.44669
  -2.437  -0.26376   0.01889  -0.03607  -13.96104
  -2.352  -0.25165   0.01880  -0.03683  -13.38907
  -2.266  -0.23802   0.01870  -0.03787  -12.73004
  -2.181  -0.22300   0.01860  -0.03915  -11.99054
  -2.095  -0.20681   0.01849  -0.04064  -11.18284
  -2.010  -0.18977   0.01838  -0.04227  -10.32236
  -1.925  -0.17220   0.01827  -0.04399  -9.42497
  -1.839  -0.15439   0.01815  -0.04575  -8.50480
  -1.754  -0.13655   0.01803  -0.04751  -7.57268
  -1.668  -0.11884   0.01791  -0.04923  -6.63555
  -1.583  -0.10133   0.01779  -0.05090  -5.69666
  -1.497  -0.08404   0.01767  -0.05250  -4.75661
  -1.412  -0.06695   0.01755  -0.05401  -3.81484
  -1.327  -0.05005   0.01743  -0.05542  -2.87069
  -1.241  -0.03331   0.01731  -0.05669  -1.92437
  -1.156  -0.01681   0.01716  -0.05779  -0.97950
  -1.070  -0.00080   0.01698  -0.05867  -0.04726
  -0.985   0.01428   0.01678  -0.05924   0.85059
  -0.899   0.02803   0.01662  -0.05949   1.68642
  -0.814   0.04039   0.01651  -0.05942   2.44590
  -0.729   0.05156   0.01644  -0.05911   3.13720
  -0.643   0.06178   0.01636  -0.05862   3.77585
  -0.558   0.07116   0.01628  -0.05796   4.37154
  -0.472   0.07977   0.01618  -0.05716   4.93051
  -0.387   0.08782   0.01607  -0.05626   5.46518
  -0.302   0.09574   0.01595  -0.05533   6.00263
  -0.216   0.10424   0.01582  -0.05453   6.58832
  -0.131   0.11428   0.01569  -0.05405   7.28315
  -0.045   0.12685   0.01556  -0.05409   8.15278
   0.040   0.14273   0.01543  -0.05481   9.25071
   0.126   0.16221   0.01530  -0.05628  10.60011
   0.211   0.18487   0.01518  -0.05843  12.18113
   0.296   0.20968   0.01505  -0.06107  13.93006
   0.382   0.23518   0.01493  -0.06390  15.75390
   0.467   0.25999   0.01481  -0.06667  17.55672
   0.553   0.28311   0.01470  -0.06916  19.26527
   0.638   0.30413   0.01459  -0.07130  20.84100
   0.724   0.32308   0.01450  -0.07307  22.27612
   0.809   0.34026   0.01443  -0.07452  23.58113
   0.894   0.35597   0.01437  -0.07571  24.77288
   0.980   0.37051   0.01432  -0.07669  25.86757
   1.065   0.38409   0.01429  -0.07750  26.87830
   1.151   0.39686   0.01427  -0.07817  27.81505
   1.236   0.40894   0.01426  -0.07872  28.68549
   1.322   0.42042   0.01425  -0.07916  29.49585
   1.407   0.43135   0.01426  -0.07952  30.25155
   1.492   0.44181   0.01427  -0.07979  30.95757
   1.578   0.45184   0.01429  -0.07999  31.61869
   1.663   0.46149   0.01431  -0.08012  32.23957
   1.749   0.47081   0.01434  -0.08020  32.82470
   1.834   0.47985   0.01438  -0.08023  33.37834
   1.920   0.48867   0.01441  -0.08023  33.90435
   2.005   0.49731   0.01445  -0.08019  34.40615
   2.090   0.50580   0.01450  -0.08013  34.88666
   2.176   0.51419   0.01455  -0.08005  35.34820
   2.261   0.52250   0.01460  -0.07996  35.79261
   2.347   0.53077   0.01465  -0.07986  36.22119
   2.432   0.53900   0.01471  -0.07976  36.63484
   2.518   0.54723   0.01478  -0.07965  37.03406
   2.603   0.55545   0.01484  -0.07953  37.41908
   2.688   0.56367   0.01492  -0.07942  37.78991
   2.774   0.57191   0.01499  -0.07930  38.14642
   2.859   0.58016   0.01507  -0.07918  38.48837
   2.945   0.58843   0.01516  -0.07906  38.81550
   3.030   0.59671   0.01525  -0.07894  39.12756
   3.116   0.60501   0.01535  -0.07882  39.42435
   3.201   0.61332   0.01545  -0.07870  39.70573
   3.286   0.62165   0.01555  -0.07857  39.97166
   3.372   0.62999   0.01566  -0.07844  40.22223
   3.457   0.63834   0.01578  -0.07831  40.45764
   3.543   0.64670   0.01590  -0.07818  40.67821
   3.628   0.65508   0.01602  -0.07804  40.88440
   3.714   0.66346   0.01615  -0.07790  41.07681
   3.799   0.67187   0.01629  -0.07776  41.25611
   3.884   0.68028   0.01642  -0.07762  41.42313
   3.970   0.68871   0.01656  -0.07747  41.57876
   4.055   0.69716   0.01671  -0.07732  41.72397
   4.141   0.70562   0.01686  -0.07717  41.85981
   4.226   0.71410   0.01701  -0.07701  41.98739
   4.312   0.72260   0.01716  -0.07685  42.10786
   4.397   0.73112   0.01732  -0.07669  42.22240
   4.482   0.73965   0.01747  -0.07652  42.33222
   4.568   0.74819   0.01763  -0.07635  42.43856
   4.653   0.75675   0.01779  -0.07618  42.54266
   4.739   0.76533   0.01795  -0.07600  42.64576
   4.824   0.77391   0.01810  -0.07581  42.74910
   4.910   0.78249   0.01826  -0.07562  42.85390
   4.995   0.79108   0.01841  -0.07543  42.96134
   5.080   0.79966   0.01857  -0.07523  43.07254
   5.166   0.80824   0.01871  -0.07502  43.18854
   5.251   0.81681   0.01886  -0.07481  43.31028
   5.337   0.82537   0.01900  -0.07459  43.43863
   5.422   0.83391   0.01914  -0.07436  43.57433
   5.508   0.84242   0.01927  -0.07412  43.71804
   5.593   0.85092   0.01940  -0.07388  43.87039
   5.678   0.85938   0.01952  -0.07363  44.03199
   5.764   0.86781   0.01963  -0.07337  44.20347
   5.849   0.87620   0.01974  -0.07310  44.38557
   5.935   0.88456   0.01984  -0.07282  44.57911
   6.020   0.89287   0.01994  -0.07254  44.78504
   6.106   0.90114   0.02002  -0.07224  45.00442
   6.191   0.90935   0.02010  -0.07193  45.23839
   6.276   0.91751   0.02017  -0.07161  45.48812
   6.362   0.92562   0.02023  -0.07128  45.75474
   6.447   0.93367   0.02028  -0.07094  46.03931
   6.533   0.94165   0.02032  -0.07058  46.34272
   6.618   0.94956   0.02035  -0.07020  46.66565
   6.704   0.95740   0.02037  -0.06980  47.00856
   6.789   0.96516   0.02037  -0.06938  47.37164
   6.874   0.97283   0.02037  -0.06894  47.75482
   6.960   0.98041   0.02036  -0.06847  48.15783
   7.045   0.98789   0.02034  -0.06798  48.58021
   7.131   0.99527   0.02030  -0.06745  49.02144
   7.216   1.00254   0.02026  -0.06689  49.48093
   7.302   1.00969   0.02021  -0.06630  49.95797
   7.387   1.01672   0.02015  -0.06567  50.45139
   7.472   1.02360   0.02009  -0.06500  50.95875
   7.558   1.03031   0.02002  -0.06428  51.47449
   7.643   1.03679   0.01994  -0.06351  51.98664
   7.729   1.04295   0.01988  -0.06267  52.47151
   7.814   1.04867   0.01983  -0.06175  52.88799
   7.899   1.05383   0.01982  -0.06074  53.17703
   7.985   1.05831   0.01986  -0.05962  53.27535
   8.070   1.06210   0.01999  -0.05840  53.14203
   8.156   1.06524   0.02018  -0.05712  52.77416
   8.241   1.06783   0.02046  -0.05580  52.19338
   8.327   1.06996   0.02081  -0.05447  51.42477
   8.412   1.07176   0.02122  -0.05315  50.49645
   8.497   1.07340   0.02171  -0.05188  49.45378
   8.583   1.07510   0.02223  -0.05066  48.36317
   8.668   1.07705   0.02277  -0.04952  47.29550
   8.754   1.07938   0.02331  -0.04846  46.30257
   8.839   1.08212   0.02383  -0.04748  45.40520
   8.925   1.08527   0.02433  -0.04657  44.60030
   9.010   1.08880   0.02482  -0.04573  43.87264
   9.095   1.09265   0.02529  -0.04493  43.20193
   9.181   1.09674   0.02576  -0.04418  42.56870
   9.266   1.10102   0.02624  -0.04345  41.95871
   9.352   1.10543   0.02672  -0.04273  41.36422
   9.437   1.10997   0.02722  -0.04203  40.78287
   9.523   1.11467   0.02772  -0.04134  40.21581
   9.608   1.11957   0.02822  -0.04068  39.66605
   9.693   1.12472   0.02874  -0.04005  39.13730
   9.779   1.13016   0.02925  -0.03945  38.63294
   9.864   1.13592   0.02977  -0.03890  38.15521
   9.950   1.14204   0.03029  -0.03840  37.70470
  10.035   1.14849   0.03081  -0.03794  37.28033
  10.121   1.15527   0.03133  -0.03754  36.87969
  10.206   1.16233   0.03185  -0.03717  36.49955
  10.291   1.16964   0.03237  -0.03685  36.13628
  10.377   1.17715   0.03289  -0.03657  35.78630
  10.462   1.18482   0.03343  -0.03631  35.44628
  10.548   1.19260   0.03396  -0.03608  35.11325
  10.633   1.20045   0.03451  -0.03587  34.78464
  10.719   1.20834   0.03507  -0.03568  34.45831
  10.804   1.21623   0.03563  -0.03551  34.13243
  10.889   1.22410   0.03621  -0.03534  33.80553
  10.975   1.23190   0.03680  -0.03517  33.47638
  11.060   1.23962   0.03740  -0.03501  33.14400
  11.146   1.24723   0.03802  -0.03485  32.80760
  11.231   1.25469   0.03865  -0.03468  32.46654
  11.317   1.26199   0.03929  -0.03451  32.12037
  11.402   1.26909   0.03995  -0.03432  31.76872
  11.487   1.27598   0.04062  -0.03412  31.41138
  11.573   1.28261   0.04131  -0.03390  31.04824
  11.658   1.28897   0.04201  -0.03365  30.67931
  11.744   1.29504   0.04273  -0.03338  30.30471
  11.829   1.30080   0.04347  -0.03308  29.92468
  11.915   1.30622   0.04422  -0.03274  29.53957
  12.000   1.31128   0.04498  -0.03237  29.14981
