--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90563   0.03003   0.01596  -30.15323
  -4.915  -0.89792   0.02953   0.01631  -30.40896
  -4.829  -0.89011   0.02904   0.01665  -30.65085
  -4.744  -0.88220   0.02857   0.01698  -30.87887
  -4.658  -0.87421   0.02812   0.01730  -31.09320
  -4.573  -0.86614   0.02768   0.01761  -31.29430
  -4.487  -0.85801   0.02725   0.01791  -31.48289
  -4.402  -0.84983   0.02684   0.01821  -31.66003
  -4.317  -0.84161   0.02644   0.01851  -31.82704
  -4.231  -0.83338   0.02605   0.01880  -31.98549
  -4.146  -0.82515   0.02568   0.01909  -32.13713
  -4.060  -0.81694   0.02531   0.01938  -32.28370
  -3.975  -0.80879   0.02494   0.01968  -32.42680
  -3.889  -0.80069   0.02459   0.01999  -32.56763
  -3.804  -0.79269   0.02424   0.02030  -32.70676
  -3.719  -0.78478   0.02389   0.02063  -32.84404
  -3.633  -0.77699   0.02356   0.02097  -32.97871
  -3.548  -0.76932   0.02324   0.02131  -33.10973
  -3.462  -0.76177   0.02292   0.02167  -33.23614
  -3.377  -0.75435   0.02261   0.02203  -33.35721
  -3.291  -0.74706   0.02232   0.02240  -33.47232
  -3.206  -0.73986   0.02203   0.02277  -33.58057
  -3.121  -0.73276   0.02176   0.02314  -33.67967
  -3.035  -0.72569   0.02149   0.02351  -33.76454
  -2.950  -0.71862   0.02124   0.02388  -33.82719
  -2.864  -0.71148   0.02101   0.02423  -33.85987
  -2.779  -0.70426   0.02080   0.02458  -33.86019
  -2.693  -0.69693   0.02060   0.02491  -33.83255
  -2.608  -0.68952   0.02041   0.02523  -33.78392
  -2.523  -0.68201   0.02023   0.02554  -33.71984
  -2.437  -0.67439   0.02004   0.02583  -33.64456
  -2.352  -0.66668   0.01986   0.02611  -33.56219
  -2.266  -0.65887   0.01968   0.02638  -33.47628
  -2.181  -0.65096   0.01950   0.02663  -33.38892
  -2.095  -0.64295   0.01931   0.02686  -33.30037
  -2.010  -0.63482   0.01912   0.02706  -33.20942
