--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33135   0.07916  -0.04726  -4.18559
  -4.915  -0.32353   0.07752  -0.04956  -4.17335
  -4.829  -0.31606   0.07592  -0.05175  -4.16331
  -4.744  -0.30877   0.07434  -0.05386  -4.15349
  -4.658  -0.30148   0.07280  -0.05591  -4.14140
  -4.573  -0.29402   0.07128  -0.05793  -4.12458
  -4.487  -0.28623   0.06979  -0.05994  -4.10101
  -4.402  -0.27802   0.06832  -0.06197  -4.06937
  -4.317  -0.26935   0.06685  -0.06403  -4.02920
  -4.231  -0.26025   0.06538  -0.06611  -3.98083
  -4.146  -0.25079   0.06389  -0.06823  -3.92527
  -4.060  -0.24106   0.06239  -0.07036  -3.86386
  -3.975  -0.23119   0.06087  -0.07248  -3.79798
  -3.889  -0.22130   0.05935  -0.07457  -3.72870
  -3.804  -0.21148   0.05783  -0.07660  -3.65662
  -3.719  -0.20182   0.05635  -0.07851  -3.58180
  -3.633  -0.19239   0.05491  -0.08029  -3.50376
  -3.548  -0.18319   0.05354  -0.08190  -3.42152
  -3.462  -0.17420   0.05225  -0.08335  -3.33377
  -3.377  -0.16535   0.05104  -0.08466  -3.23940
  -3.291  -0.15654   0.04988  -0.08589  -3.13833
  -3.206  -0.14766   0.04871  -0.08719  -3.03171
  -3.121  -0.13854   0.04743  -0.08869  -2.92102
  -3.035  -0.12889   0.04592  -0.09052  -2.80649
  -2.950  -0.11829   0.04403  -0.09272  -2.68676
  -2.864  -0.10656   0.04159  -0.09518  -2.56216
  -2.779  -0.09418   0.03868  -0.09762  -2.43503
  -2.693  -0.08175   0.03564  -0.09971  -2.29405
  -2.608  -0.06916   0.03286  -0.10130  -2.10481
  -2.523  -0.05620   0.03056  -0.10242  -1.83886
  -2.437  -0.04317   0.02875  -0.10325  -1.50120
  -2.352  -0.03054   0.02735  -0.10392  -1.11658
  -2.266  -0.01851   0.02624  -0.10451  -0.70526
  -2.181  -0.00700   0.02535  -0.10505  -0.27603
  -2.095   0.00417   0.02464  -0.10553   0.16921
  -2.010   0.01516   0.02406  -0.10596   0.63024
  -1.925   0.02608   0.02358  -0.10635   1.10605
  -1.839   0.03697   0.02319  -0.10669   1.59447
  -1.754   0.04784   0.02286  -0.10699   2.09268
  -1.668   0.05867   0.02258  -0.10726   2.59778
  -1.583   0.06945   0.02235  -0.10749   3.10734
  -1.497   0.08015   0.02214  -0.10769   3.61965
  -1.412   0.09076   0.02196  -0.10787   4.13376
  -1.327   0.10127   0.02178  -0.10803   4.64942
  -1.241   0.11168   0.02161  -0.10818   5.16683
  -1.156   0.12200   0.02145  -0.10832   5.68643
  -1.070   0.13224   0.02130  -0.10845   6.20872
  -0.985   0.14240   0.02115  -0.10858   6.73411
  -0.899   0.15251   0.02100  -0.10870   7.26291
  -0.814   0.16257   0.02086  -0.10882   7.79525
  -0.729   0.17260   0.02072  -0.10894   8.33112
  -0.643   0.18260   0.02059  -0.10906   8.87034
  -0.558   0.19259   0.02046  -0.10918   9.41250
  -0.472   0.20257   0.02034  -0.10929   9.95704
  -0.387   0.21254   0.02024  -0.10939  10.50321
  -0.302   0.22250   0.02014  -0.10949  11.05020
  -0.216   0.23244   0.02004  -0.10959  11.59722
  -0.131   0.24234   0.01996  -0.10968  12.14364
  -0.045   0.25220   0.01988  -0.10976  12.68892
   0.040   0.26202   0.01980  -0.10983  13.23261
   0.126   0.27180   0.01973  -0.10989  13.77428
   0.211   0.28155   0.01967  -0.10995  14.31347
   0.296   0.29127   0.01961  -0.11000  14.84971
   0.382   0.30096   0.01956  -0.11004  15.38258
   0.467   0.31062   0.01952  -0.11008  15.91168
   0.553   0.32026   0.01948  -0.11012  16.43669
   0.638   0.32987   0.01945  -0.11014  16.95737
   0.724   0.33945   0.01943  -0.11016  17.47350
   0.809   0.34899   0.01940  -0.11018  17.98493
   0.894   0.35850   0.01939  -0.11018  18.49156
   0.980   0.36797   0.01937  -0.11019  18.99330
   1.065   0.37741   0.01936  -0.11018  19.49015
   1.151   0.38680   0.01936  -0.11017  19.98216
   1.236   0.39615   0.01935  -0.11015  20.46951
   1.322   0.40546   0.01935  -0.11013  20.95248
   1.407   0.41473   0.01935  -0.11010  21.43153
   1.492   0.42395   0.01935  -0.11007  21.90730
   1.578   0.43314   0.01935  -0.11003  22.38055
   1.663   0.44230   0.01936  -0.10998  22.85217
   1.749   0.45144   0.01936  -0.10994  23.32301
   1.834   0.46058   0.01936  -0.10990  23.79373
   1.920   0.46973   0.01936  -0.10986  24.26454
   2.005   0.47892   0.01936  -0.10984  24.73497
   2.090   0.48817   0.01937  -0.10983  25.20366
   2.176   0.49752   0.01938  -0.10983  25.66813
   2.261   0.50695   0.01941  -0.10986  26.12481
   2.347   0.51645   0.01944  -0.10989  26.56955
   2.432   0.52587   0.01948  -0.10990  26.99966
   2.518   0.53500   0.01951  -0.10983  27.41875
   2.603   0.54350   0.01952  -0.10959  27.84674
   2.688   0.55107   0.01945  -0.10910  28.33557
