--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42756   0.08468  -0.02810  -5.04938
  -4.915  -0.42884   0.08353  -0.02863  -5.13392
  -4.829  -0.42989   0.08223  -0.02933  -5.22795
  -4.744  -0.43075   0.08076  -0.03022  -5.33352
  -4.658  -0.43143   0.07915  -0.03130  -5.45107
  -4.573  -0.43186   0.07741  -0.03256  -5.57856
  -4.487  -0.43186   0.07563  -0.03400  -5.71046
  -4.402  -0.43117   0.07386  -0.03561  -5.83740
  -4.317  -0.42940   0.07220  -0.03740  -5.94733
  -4.231  -0.42607   0.07067  -0.03942  -6.02908
  -4.146  -0.42067   0.06922  -0.04179  -6.07714
  -4.060  -0.41269   0.06772  -0.04462  -6.09435
  -3.975  -0.40161   0.06593  -0.04798  -6.09126
  -3.889  -0.38714   0.06361  -0.05177  -6.08632
  -3.804  -0.36973   0.06054  -0.05574  -6.10731
  -3.719  -0.35088   0.05675  -0.05960  -6.18290
  -3.633  -0.33229   0.05257  -0.06319  -6.32065
  -3.548  -0.31464   0.04846  -0.06646  -6.49330
  -3.462  -0.29766   0.04474  -0.06946  -6.65292
  -3.377  -0.28098   0.04156  -0.07223  -6.76038
  -3.291  -0.26450   0.03890  -0.07479  -6.79937
  -3.206  -0.24823   0.03667  -0.07718  -6.76878
  -3.121  -0.23213   0.03480  -0.07940  -6.67115
  -3.035  -0.21608   0.03320  -0.08147  -6.50783
  -2.950  -0.19997   0.03185  -0.08341  -6.27931
  -2.864  -0.18371   0.03069  -0.08524  -5.98687
  -2.779  -0.16728   0.02969  -0.08696  -5.63363
  -2.693  -0.15071   0.02884  -0.08857  -5.22481
  -2.608  -0.13404   0.02812  -0.09010  -4.76735
  -2.523  -0.11735   0.02749  -0.09154  -4.26931
  -2.437  -0.10072   0.02694  -0.09288  -3.73913
  -2.352  -0.08426   0.02645  -0.09413  -3.18492
  -2.266  -0.06802   0.02602  -0.09530  -2.61393
  -2.181  -0.05208   0.02563  -0.09638  -2.03218
  -2.095  -0.03648   0.02526  -0.09736  -1.44432
  -2.010  -0.02126   0.02490  -0.09827  -0.85368
  -1.925  -0.00645   0.02456  -0.09909  -0.26241
  -1.839   0.00796   0.02423  -0.09983   0.32835
  -1.754   0.02195   0.02390  -0.10050   0.91827
  -1.668   0.03555   0.02358  -0.10110   1.50777
  -1.583   0.04878   0.02325  -0.10163   2.09789
  -1.497   0.06170   0.02293  -0.10212   2.69033
  -1.412   0.07433   0.02261  -0.10257   3.28736
  -1.327   0.08675   0.02229  -0.10298   3.89181
  -1.241   0.09903   0.02197  -0.10339   4.50694
  -1.156   0.11123   0.02166  -0.10378   5.13618
