--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60264   0.01582   0.01906  -38.10160
  -4.915  -0.59474   0.01571   0.01944  -37.86742
  -4.829  -0.58684   0.01560   0.01983  -37.61985
  -4.744  -0.57893   0.01550   0.02023  -37.35848
  -4.658  -0.57104   0.01540   0.02064  -37.08321
  -4.573  -0.56315   0.01531   0.02106  -36.79411
  -4.487  -0.55527   0.01522   0.02149  -36.49124
  -4.402  -0.54742   0.01513   0.02193  -36.17450
  -4.317  -0.53959   0.01505   0.02239  -35.84344
  -4.231  -0.53179   0.01498   0.02286  -35.49720
  -4.146  -0.52403   0.01492   0.02334  -35.13447
  -4.060  -0.51632   0.01486   0.02385  -34.75355
  -3.975  -0.50865   0.01481   0.02437  -34.35253
  -3.889  -0.50103   0.01477   0.02491  -33.92961
  -3.804  -0.49345   0.01474   0.02548  -33.48353
  -3.719  -0.48591   0.01472   0.02607  -33.01391
  -3.633  -0.47842   0.01471   0.02668  -32.52150
  -3.548  -0.47095   0.01471   0.02732  -32.00821
  -3.462  -0.46352   0.01473   0.02798  -31.47701
  -3.377  -0.45612   0.01475   0.02866  -30.93172
  -3.291  -0.44877   0.01477   0.02937  -30.37660
  -3.206  -0.44148   0.01481   0.03009  -29.81589
  -3.121  -0.43426   0.01484   0.03083  -29.25338
  -3.035  -0.42714   0.01489   0.03160  -28.69225
  -2.950  -0.42012   0.01493   0.03239  -28.13511
  -2.864  -0.41322   0.01498   0.03319  -27.58420
  -2.779  -0.40644   0.01503   0.03403  -27.04148
  -2.693  -0.39977   0.01508   0.03489  -26.50863
  -2.608  -0.39323   0.01513   0.03577  -25.98685
  -2.523  -0.38679   0.01518   0.03668  -25.47663
  -2.437  -0.38043   0.01523   0.03760  -24.97752
  -2.352  -0.37414   0.01528   0.03854  -24.48810
  -2.266  -0.36788   0.01532   0.03948  -24.00600
  -2.181  -0.36160   0.01537   0.04042  -23.52816
  -2.095  -0.35526   0.01541   0.04133  -23.05096
  -2.010  -0.34879   0.01545   0.04220  -22.57037
  -1.925  -0.34213   0.01549   0.04303  -22.08191
  -1.839  -0.33522   0.01553   0.04379  -21.58060
  -1.754  -0.32798   0.01557   0.04446  -21.06084
  -1.668  -0.32034   0.01561   0.04504  -20.51659
  -1.583  -0.31221   0.01566   0.04550  -19.94171
  -1.497  -0.30353   0.01570   0.04583  -19.33059
  -1.412  -0.29426   0.01575   0.04601  -18.67886
  -1.327  -0.28436   0.01581   0.04604  -17.98415
  -1.241  -0.27384   0.01588   0.04591  -17.24629
  -1.156  -0.26271   0.01595   0.04563  -16.46714
  -1.070  -0.25101   0.01604   0.04520  -15.64969
  -0.985  -0.23874   0.01613   0.04462  -14.79663
  -0.899  -0.22587   0.01624   0.04390  -13.90866
  -0.814  -0.21231   0.01635   0.04300  -12.98267
  -0.729  -0.19783   0.01647   0.04190  -12.01009
  -0.643  -0.18213   0.01659   0.04054  -10.97604
