--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42792   0.02040  -0.03336  -20.97286
  -4.915  -0.41922   0.02020  -0.03323  -20.75256
  -4.829  -0.41051   0.02000  -0.03311  -20.52049
  -4.744  -0.40179   0.01981  -0.03300  -20.27823
  -4.658  -0.39312   0.01963  -0.03290  -20.02773
  -4.573  -0.38455   0.01945  -0.03279  -19.77177
  -4.487  -0.37612   0.01928  -0.03268  -19.51314
  -4.402  -0.36786   0.01911  -0.03255  -19.25261
  -4.317  -0.35976   0.01895  -0.03241  -18.98859
  -4.231  -0.35180   0.01879  -0.03225  -18.71860
  -4.146  -0.34398   0.01865  -0.03207  -18.44063
  -4.060  -0.33630   0.01853  -0.03187  -18.15344
  -3.975  -0.32878   0.01841  -0.03166  -17.85659
  -3.889  -0.32140   0.01831  -0.03142  -17.55028
  -3.804  -0.31417   0.01823  -0.03116  -17.23501
  -3.719  -0.30705   0.01816  -0.03089  -16.91081
  -3.633  -0.30000   0.01810  -0.03062  -16.57658
  -3.548  -0.29292   0.01805  -0.03036  -16.22930
  -3.462  -0.28567   0.01801  -0.03014  -15.86358
  -3.377  -0.27807   0.01797  -0.03001  -15.47155
  -3.291  -0.26990   0.01794  -0.02999  -15.04320
  -3.206  -0.26093   0.01791  -0.03014  -14.56739
  -3.121  -0.25094   0.01788  -0.03049  -14.03328
  -3.035  -0.23975   0.01785  -0.03108  -13.43216
  -2.950  -0.22728   0.01781  -0.03190  -12.75910
  -2.864  -0.21355   0.01777  -0.03296  -12.01417
  -2.779  -0.19868   0.01773  -0.03422  -11.20274
  -2.693  -0.18288   0.01770  -0.03562  -10.33502
  -2.608  -0.16640   0.01766  -0.03711  -9.42465
  -2.523  -0.14950   0.01762  -0.03864  -8.48677
  -2.437  -0.13239   0.01757  -0.04013  -7.53594
  -2.352  -0.11528   0.01751  -0.04156  -6.58465
  -2.266  -0.09831   0.01743  -0.04287  -5.64202
  -2.181  -0.08166   0.01733  -0.04404  -4.71301
  -2.095  -0.06547   0.01723  -0.04507  -3.79963
  -2.010  -0.04981   0.01715  -0.04593  -2.90388
  -1.925  -0.03466   0.01709  -0.04666  -2.02794
  -1.839  -0.01999   0.01704  -0.04725  -1.17287
  -1.754  -0.00578   0.01700  -0.04773  -0.33983
  -1.668   0.00793   0.01694  -0.04808   0.46807
  -1.583   0.02103   0.01688  -0.04830   1.24627
  -1.497   0.03346   0.01680  -0.04838   1.99155
  -1.412   0.04524   0.01672  -0.04831   2.70633
  -1.327   0.05656   0.01662  -0.04814   3.40320
  -1.241   0.06787   0.01652  -0.04796   4.10740
  -1.156   0.07977   0.01643  -0.04791   4.85517
  -1.070   0.09295   0.01634  -0.04812   5.68678
  -0.985   0.10797   0.01627  -0.04872   6.63667
  -0.899   0.12519   0.01621  -0.04978   7.72514
  -0.814   0.14461   0.01615  -0.05130   8.95432
  -0.729   0.16594   0.01610  -0.05323  10.30830
  -0.643   0.18860   0.01604  -0.05546  11.75542
  -0.558   0.21181   0.01598  -0.05785  13.25269
  -0.472   0.23470   0.01591  -0.06022  14.75319
  -0.387   0.25652   0.01582  -0.06243  16.21564
  -0.302   0.27676   0.01571  -0.06439  17.61246
  -0.216   0.29524   0.01559  -0.06605  18.93279
  -0.131   0.31205   0.01546  -0.06742  20.17913
  -0.045   0.32744   0.01533  -0.06854  21.36057
   0.040   0.34167   0.01519  -0.06945  22.48625
   0.126   0.35500   0.01507  -0.07018  23.56205
   0.211   0.36760   0.01495  -0.07079  24.59057
   0.296   0.37961   0.01484  -0.07128  25.57291
   0.382   0.39112   0.01475  -0.07168  26.51035
   0.467   0.40222   0.01468  -0.07202  27.40504
   0.553   0.41298   0.01461  -0.07230  28.25974
   0.638   0.42344   0.01456  -0.07253  29.07733
   0.724   0.43363   0.01452  -0.07273  29.86044
   0.809   0.44358   0.01449  -0.07289  30.61148
   0.894   0.45330   0.01447  -0.07302  31.33274
   0.980   0.46283   0.01445  -0.07312  32.02654
   1.065   0.47217   0.01444  -0.07319  32.69532
   1.151   0.48136   0.01444  -0.07324  33.34155
   1.236   0.49044   0.01444  -0.07327  33.96765
   1.322   0.49942   0.01444  -0.07327  34.57581
   1.407   0.50833   0.01445  -0.07327  35.16796
   1.492   0.51721   0.01447  -0.07325  35.74561
   1.578   0.52605   0.01449  -0.07322  36.30986
   1.663   0.53489   0.01451  -0.07319  36.86140
   1.749   0.54372   0.01454  -0.07314  37.40050
   1.834   0.55255   0.01457  -0.07309  37.92710
   1.920   0.56139   0.01460  -0.07302  38.44082
   2.005   0.57024   0.01464  -0.07296  38.94105
   2.090   0.57908   0.01469  -0.07288  39.42699
   2.176   0.58793   0.01474  -0.07279  39.89775
   2.261   0.59677   0.01479  -0.07269  40.35236
   2.347   0.60561   0.01485  -0.07259  40.78985
   2.432   0.61444   0.01491  -0.07247  41.20933
   2.518   0.62325   0.01498  -0.07234  41.60998
   2.603   0.63205   0.01505  -0.07220  41.99114
   2.688   0.64084   0.01513  -0.07205  42.35229
   2.774   0.64961   0.01522  -0.07189  42.69314
   2.859   0.65837   0.01531  -0.07173  43.01356
   2.945   0.66712   0.01540  -0.07155  43.31366
   3.030   0.67585   0.01550  -0.07136  43.59370
   3.116   0.68457   0.01561  -0.07117  43.85416
   3.201   0.69329   0.01572  -0.07097  44.09567
   3.286   0.70200   0.01584  -0.07077  44.31899
   3.372   0.71070   0.01596  -0.07055  44.52500
   3.457   0.71939   0.01609  -0.07034  44.71469
   3.543   0.72807   0.01622  -0.07011  44.88910
   3.628   0.73673   0.01635  -0.06989  45.04938
   3.714   0.74537   0.01649  -0.06965  45.19670
   3.799   0.75399   0.01663  -0.06942  45.33236
   3.884   0.76258   0.01678  -0.06917  45.45770
   3.970   0.77114   0.01692  -0.06892  45.57421
   4.055   0.77964   0.01707  -0.06866  45.68348
   4.141   0.78810   0.01721  -0.06839  45.78728
   4.226   0.79649   0.01736  -0.06811  45.88757
   4.312   0.80482   0.01750  -0.06782  45.98653
   4.397   0.81308   0.01764  -0.06752  46.08658
   4.482   0.82125   0.01778  -0.06721  46.19041
   4.568   0.82934   0.01791  -0.06688  46.30101
   4.653   0.83733   0.01804  -0.06653  46.42159
   4.739   0.84523   0.01816  -0.06616  46.55555
   4.824   0.85304   0.01826  -0.06577  46.70637
   4.910   0.86074   0.01836  -0.06536  46.87741
   4.995   0.86834   0.01845  -0.06493  47.07178
   5.080   0.87584   0.01852  -0.06447  47.29211
   5.166   0.88323   0.01858  -0.06398  47.54044
   5.251   0.89052   0.01862  -0.06347  47.81815
   5.337   0.89771   0.01865  -0.06293  48.12592
   5.422   0.90480   0.01867  -0.06235  48.46379
   5.508   0.91180   0.01867  -0.06175  48.83117
   5.593   0.91872   0.01866  -0.06112  49.22674
   5.678   0.92554   0.01864  -0.06047  49.64812
   5.764   0.93226   0.01861  -0.05978  50.09070
   5.849   0.93886   0.01857  -0.05905  50.54506
   5.935   0.94528   0.01854  -0.05828  50.99175
   6.020   0.95143   0.01851  -0.05746  51.39363
   6.106   0.95718   0.01852  -0.05656  51.69028
   6.191   0.96244   0.01858  -0.05558  51.80769
   6.276   0.96716   0.01871  -0.05451  51.69401
   6.362   0.97139   0.01891  -0.05338  51.35729
   6.447   0.97529   0.01918  -0.05224  50.85566
   6.533   0.97899   0.01948  -0.05112  50.25062
   6.618   0.98261   0.01982  -0.05003  49.57924
   6.704   0.98622   0.02019  -0.04899  48.85753
   6.789   0.98987   0.02058  -0.04801  48.09543
   6.874   0.99362   0.02100  -0.04708  47.30876
   6.960   0.99754   0.02144  -0.04622  46.52059
   7.045   1.00166   0.02189  -0.04541  45.75499
   7.131   1.00603   0.02234  -0.04466  45.02993
   7.216   1.01065   0.02279  -0.04395  44.35380
   7.302   1.01550   0.02322  -0.04328  43.72814
   7.387   1.02059   0.02365  -0.04265  43.15110
   7.472   1.02589   0.02407  -0.04206  42.61699
   7.558   1.03138   0.02449  -0.04149  42.11609
   7.643   1.03701   0.02491  -0.04093  41.63748
   7.729   1.04274   0.02533  -0.04039  41.17228
   7.814   1.04853   0.02575  -0.03984  40.71492
   7.899   1.05435   0.02619  -0.03930  40.26265
   7.985   1.06021   0.02663  -0.03875  39.81452
   8.070   1.06611   0.02708  -0.03821  39.37048
   8.156   1.07204   0.02754  -0.03767  38.93102
   8.241   1.07802   0.02800  -0.03713  38.49726
   8.327   1.08407   0.02848  -0.03660  38.07096
   8.412   1.09022   0.02895  -0.03608  37.65423
   8.497   1.09647   0.02944  -0.03558  37.24911
   8.583   1.10286   0.02992  -0.03511  36.85707
   8.668   1.10941   0.03041  -0.03466  36.47879
   8.754   1.11611   0.03091  -0.03423  36.11409
   8.839   1.12296   0.03140  -0.03383  35.76205
   8.925   1.12997   0.03190  -0.03346  35.42112
   9.010   1.13711   0.03241  -0.03312  35.08938
   9.095   1.14436   0.03292  -0.03280  34.76465
   9.181   1.15170   0.03344  -0.03250  34.44478
   9.266   1.15911   0.03396  -0.03222  34.12769
   9.352   1.16656   0.03450  -0.03196  33.81155
   9.437   1.17402   0.03505  -0.03170  33.49476
   9.523   1.18146   0.03561  -0.03146  33.17603
   9.608   1.18887   0.03619  -0.03122  32.85430
   9.693   1.19621   0.03677  -0.03099  32.52876
   9.779   1.20346   0.03738  -0.03075  32.19877
   9.864   1.21059   0.03799  -0.03052  31.86391
   9.950   1.21758   0.03862  -0.03028  31.52386
  10.035   1.22441   0.03927  -0.03002  31.17844
  10.121   1.23105   0.03993  -0.02976  30.82757
  10.206   1.23747   0.04061  -0.02948  30.47125
  10.291   1.24365   0.04130  -0.02918  30.10957
  10.377   1.24958   0.04201  -0.02886  29.74271
  10.462   1.25522   0.04274  -0.02851  29.37086
  10.548   1.26056   0.04348  -0.02813  28.99432
  10.633   1.26559   0.04423  -0.02771  28.61338
  10.719   1.27028   0.04500  -0.02726  28.22841
  10.804   1.27461   0.04578  -0.02676  27.83978
  10.889   1.27859   0.04658  -0.02622  27.44785
  10.975   1.28218   0.04740  -0.02563  27.05302
  11.060   1.28538   0.04822  -0.02498  26.65562
  11.146   1.28818   0.04906  -0.02428  26.25594
  11.231   1.29055   0.04992  -0.02352  25.85417
  11.317   1.29249   0.05078  -0.02269  25.45037
  11.402   1.29398   0.05167  -0.02180  25.04445
  11.487   1.29499   0.05256  -0.02085  24.63606
  11.573   1.29550   0.05348  -0.01983  24.22463
  11.658   1.29549   0.05441  -0.01876  23.80927
  11.744   1.29491   0.05536  -0.01762  23.38876
  11.829   1.29371   0.05634  -0.01644  22.96149
  11.915   1.29183   0.05735  -0.01521  22.52546
  12.000   1.28920   0.05839  -0.01396  22.07819
