--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59862   0.01664   0.02213  -35.97733
  -4.915  -0.59201   0.01659   0.02269  -35.67522
  -4.829  -0.58544   0.01654   0.02324  -35.38963
  -4.744  -0.57893   0.01648   0.02380  -35.12074
  -4.658  -0.57246   0.01642   0.02435  -34.86811
  -4.573  -0.56605   0.01635   0.02490  -34.63070
  -4.487  -0.55969   0.01627   0.02544  -34.40685
  -4.402  -0.55338   0.01618   0.02599  -34.19435
  -4.317  -0.54712   0.01610   0.02653  -33.99057
  -4.231  -0.54089   0.01601   0.02706  -33.79262
  -4.146  -0.53468   0.01591   0.02759  -33.59749
  -4.060  -0.52850   0.01582   0.02811  -33.40215
  -3.975  -0.52233   0.01573   0.02863  -33.20369
  -3.889  -0.51615   0.01564   0.02914  -32.99940
  -3.804  -0.50997   0.01555   0.02965  -32.78683
  -3.719  -0.50377   0.01547   0.03014  -32.56382
  -3.633  -0.49754   0.01539   0.03063  -32.32853
  -3.548  -0.49128   0.01531   0.03111  -32.07944
  -3.462  -0.48497   0.01524   0.03158  -31.81529
  -3.377  -0.47860   0.01518   0.03203  -31.53508
  -3.291  -0.47216   0.01512   0.03248  -31.23799
  -3.206  -0.46565   0.01506   0.03290  -30.92328
  -3.121  -0.45905   0.01501   0.03332  -30.59027
  -3.035  -0.45236   0.01496   0.03372  -30.23820
  -2.950  -0.44556   0.01492   0.03410  -29.86622
  -2.864  -0.43865   0.01488   0.03446  -29.47328
  -2.779  -0.43162   0.01485   0.03481  -29.05815
  -2.693  -0.42445   0.01483   0.03513  -28.61950
  -2.608  -0.41713   0.01482   0.03544  -28.15594
  -2.523  -0.40967   0.01481   0.03572  -27.66631
  -2.437  -0.40207   0.01481   0.03599  -27.15001
  -2.352  -0.39433   0.01482   0.03625  -26.60741
  -2.266  -0.38648   0.01484   0.03649  -26.04036
  -2.181  -0.37856   0.01487   0.03675  -25.45245
  -2.095  -0.37063   0.01492   0.03702  -24.84876
  -2.010  -0.36272   0.01497   0.03732  -24.23447
  -1.925  -0.35484   0.01503   0.03765  -23.61172
  -1.839  -0.34690   0.01510   0.03799  -22.97506
  -1.754  -0.33865   0.01518   0.03829  -22.30735
  -1.668  -0.32965   0.01528   0.03847  -21.58007
  -1.583  -0.31944   0.01539   0.03842  -20.76111
  -1.497  -0.30757   0.01551   0.03805  -19.82706
  -1.412  -0.29383   0.01565   0.03732  -18.77189
  -1.327  -0.27819   0.01580   0.03623  -17.60553
  -1.241  -0.26075   0.01595   0.03480  -16.34541
  -1.156  -0.24165   0.01610   0.03305  -15.00827
  -1.070  -0.22101   0.01624   0.03101  -13.60655
  -0.985  -0.19892   0.01637   0.02869  -12.14859
  -0.899  -0.17548   0.01649   0.02612  -10.64026
  -0.814  -0.15078   0.01659   0.02331  -9.08607
  -0.729  -0.12491   0.01668   0.02028  -7.48956
  -0.643  -0.09798   0.01674   0.01704  -5.85295
  -0.558  -0.07008   0.01678   0.01362  -4.17673
  -0.472  -0.04130   0.01679   0.01003  -2.45949
  -0.387  -0.01172   0.01678   0.00628  -0.69833
  -0.302   0.01858   0.01674   0.00240   1.10994
  -0.216   0.04948   0.01668  -0.00161   2.96638
  -0.131   0.08077   0.01660  -0.00570   4.86675
  -0.045   0.11213   0.01649  -0.00981   6.79791
   0.040   0.14306   0.01638  -0.01385   8.73518
   0.126   0.17292   0.01625  -0.01770  10.64225
   0.211   0.20099   0.01611  -0.02122  12.47471
   0.296   0.22657   0.01597  -0.02427  14.18689
   0.382   0.24912   0.01583  -0.02676  15.74014
   0.467   0.26839   0.01569  -0.02861  17.10963
   0.553   0.28441   0.01555  -0.02982  18.28752
   0.638   0.29747   0.01543  -0.03045  19.28189
   0.724   0.30805   0.01532  -0.03057  20.11265
   0.809   0.31667   0.01522  -0.03029  20.80650
   0.894   0.32385   0.01514  -0.02969  21.39243
   0.980   0.33005   0.01507  -0.02887  21.89869
   1.065   0.33568   0.01502  -0.02790  22.35093
   1.151   0.34104   0.01498  -0.02685  22.77118
   1.236   0.34635   0.01494  -0.02577  23.17733
   1.322   0.35175   0.01492  -0.02469  23.58279
   1.407   0.35735   0.01489  -0.02364  23.99665
   1.492   0.36315   0.01487  -0.02262  24.42414
   1.578   0.36916   0.01485  -0.02163  24.86754
   1.663   0.37535   0.01482  -0.02069  25.32706
   1.749   0.38170   0.01479  -0.01977  25.80162
   1.834   0.38815   0.01476  -0.01887  26.28945
   1.920   0.39467   0.01473  -0.01798  26.78816
   2.005   0.40120   0.01470  -0.01709  27.29444
   2.090   0.40769   0.01466  -0.01619  27.80315
   2.176   0.41408   0.01463  -0.01527  28.30616
   2.261   0.42032   0.01460  -0.01433  28.79108
   2.347   0.42641   0.01458  -0.01337  29.23996
   2.432   0.43241   0.01459  -0.01240  29.62842
   2.518   0.43840   0.01465  -0.01144  29.92944
   2.603   0.44450   0.01475  -0.01052  30.12858
   2.688   0.45075   0.01490  -0.00967  30.24309
   2.774   0.45721   0.01508  -0.00892  30.31712
   2.859   0.46385   0.01526  -0.00826  30.39048
   2.945   0.47067   0.01544  -0.00770  30.47885
   3.030   0.47762   0.01562  -0.00721  30.57906
   3.116   0.48467   0.01580  -0.00678  30.68164
   3.201   0.49180   0.01598  -0.00638  30.77862
   3.286   0.49899   0.01617  -0.00599  30.86578
   3.372   0.50622   0.01636  -0.00561  30.94176
   3.457   0.51350   0.01656  -0.00523  31.00678
   3.543   0.52081   0.01677  -0.00485  31.06220
   3.628   0.52813   0.01698  -0.00446  31.11072
   3.714   0.53546   0.01719  -0.00405  31.15585
   3.799   0.54280   0.01740  -0.00364  31.20062
   3.884   0.55015   0.01761  -0.00322  31.24646
   3.970   0.55750   0.01782  -0.00280  31.29313
   4.055   0.56485   0.01802  -0.00237  31.33954
   4.141   0.57220   0.01823  -0.00194  31.38471
   4.226   0.57954   0.01844  -0.00151  31.42799
   4.312   0.58686   0.01865  -0.00108  31.46846
   4.397   0.59416   0.01886  -0.00064  31.50430
   4.482   0.60142   0.01907  -0.00021  31.53271
   4.568   0.60865   0.01929   0.00023  31.55070
   4.653   0.61585   0.01952   0.00067  31.55632
   4.739   0.62303   0.01975   0.00111  31.54924
   4.824   0.63021   0.01999   0.00155  31.53028
   4.910   0.63739   0.02023   0.00199  31.50034
   4.995   0.64456   0.02049   0.00243  31.46042
   5.080   0.65172   0.02075   0.00287  31.41229
   5.166   0.65888   0.02101   0.00330  31.35851
   5.251   0.66605   0.02128   0.00374  31.30148
   5.337   0.67323   0.02155   0.00417  31.24250
   5.422   0.68044   0.02182   0.00461  31.18163
   5.508   0.68766   0.02210   0.00504  31.11804
   5.593   0.69489   0.02238   0.00547  31.05062
   5.678   0.70212   0.02266   0.00591  30.97843
   5.764   0.70936   0.02296   0.00635  30.90081
   5.849   0.71658   0.02325   0.00679  30.81745
   5.935   0.72379   0.02355   0.00724  30.72827
   6.020   0.73098   0.02386   0.00769  30.63330
   6.106   0.73814   0.02418   0.00815  30.53265
   6.191   0.74527   0.02449   0.00860  30.42637
   6.276   0.75236   0.02482   0.00907  30.31443
   6.362   0.75941   0.02515   0.00953  30.19671
   6.447   0.76641   0.02549   0.01000  30.07295
   6.533   0.77336   0.02583   0.01048  29.94283
   6.618   0.78024   0.02618   0.01096  29.80594
   6.704   0.78707   0.02653   0.01145  29.66185
   6.789   0.79382   0.02690   0.01195  29.51018
   6.874   0.80050   0.02727   0.01245  29.35058
   6.960   0.80709   0.02766   0.01296  29.18278
   7.045   0.81361   0.02805   0.01348  29.00664
   7.131   0.82004   0.02845   0.01401  28.82210
   7.216   0.82638   0.02886   0.01455  28.62923
   7.302   0.83263   0.02929   0.01509  28.42819
   7.387   0.83880   0.02972   0.01564  28.21923
   7.472   0.84488   0.03017   0.01620  28.00267
   7.558   0.85087   0.03063   0.01677  27.77889
   7.643   0.85678   0.03110   0.01734  27.54827
   7.729   0.86261   0.03158   0.01791  27.31118
   7.814   0.86837   0.03208   0.01849  27.06793
   7.899   0.87405   0.03259   0.01907  26.81876
   7.985   0.87966   0.03312   0.01964  26.56384
   8.070   0.88521   0.03365   0.02022  26.30323
   8.156   0.89069   0.03421   0.02079  26.03686
   8.241   0.89610   0.03478   0.02136  25.76458
   8.327   0.90144   0.03537   0.02193  25.48612
   8.412   0.90670   0.03598   0.02250  25.20102
   8.497   0.91187   0.03661   0.02306  24.90870
   8.583   0.91692   0.03726   0.02362  24.60830
   8.668   0.92184   0.03794   0.02419  24.29871
   8.754   0.92659   0.03864   0.02475  23.97842
   8.839   0.93112   0.03938   0.02533  23.64546
   8.925   0.93537   0.04015   0.02591  23.29727
   9.010   0.93925   0.04096   0.02650  22.93063
   9.095   0.94267   0.04182   0.02711  22.54173
   9.181   0.94552   0.04273   0.02773  22.12637
   9.266   0.94767   0.04371   0.02837  21.68074
   9.352   0.94901   0.04476   0.02903  21.20301
   9.437   0.94951   0.04588   0.02971  20.69610
   9.523   0.94925   0.04706   0.03040  20.17178
   9.608   0.94858   0.04826   0.03110  19.65533
   9.693   0.94810   0.04941   0.03183  19.18812
   9.779   0.94869   0.05040   0.03262  18.82282
   9.864   0.95105   0.05113   0.03351  18.60198
   9.950   0.95483   0.05159   0.03452  18.50964
  10.035   0.95738   0.05203   0.03562  18.40147
  10.121   0.95357   0.05299   0.03665  17.99388
  10.206   0.93927   0.05501   0.03737  17.07396
  10.291   0.91684   0.05801   0.03765  15.80406
  10.377   0.89338   0.06138   0.03750  14.55411
  10.462   0.87170   0.06493   0.03664  13.42498
  10.548   0.84559   0.06959   0.03418  12.15187
  10.633   0.80110   0.07765   0.02904  10.31649
  10.719   0.73498   0.09070   0.02132   8.10377
  10.804   0.67351   0.10480   0.01344   6.42664
  10.889   0.63888   0.11421   0.00765   5.59402
  10.975   0.62512   0.11883   0.00414   5.26075
  11.060   0.61841   0.12157   0.00215   5.08673
  11.146   0.61172   0.12421   0.00101   4.92491
  11.231   0.60387   0.12708   0.00033   4.75206
  11.317   0.59581   0.12997  -0.00011   4.58420
  11.402   0.58849   0.13264  -0.00041   4.43663
  11.487   0.58241   0.13496  -0.00062   4.31533
  11.573   0.57767   0.13690  -0.00079   4.21962
  11.658   0.57417   0.13850  -0.00092   4.14574
  11.744   0.57173   0.13982  -0.00104   4.08912
  11.829   0.57014   0.14094  -0.00115   4.04533
  11.915   0.56920   0.14193  -0.00127   4.01044
  12.000   0.56873   0.14286  -0.00140   3.98119
