--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37367   0.03501  -0.06999  -10.67456
  -4.915  -0.36283   0.03425  -0.07077  -10.59476
  -4.829  -0.35192   0.03359  -0.07148  -10.47570
  -4.744  -0.34090   0.03303  -0.07212  -10.32029
  -4.658  -0.32977   0.03255  -0.07270  -10.13253
  -4.573  -0.31853   0.03212  -0.07325  -9.91689
  -4.487  -0.30720   0.03174  -0.07376  -9.67773
  -4.402  -0.29582   0.03141  -0.07425  -9.41897
  -4.317  -0.28439   0.03110  -0.07473  -9.14383
  -4.231  -0.27293   0.03082  -0.07519  -8.85490
  -4.146  -0.26145   0.03056  -0.07566  -8.55414
  -4.060  -0.24995   0.03032  -0.07612  -8.24301
  -3.975  -0.23845   0.03010  -0.07658  -7.92257
  -3.889  -0.22693   0.02988  -0.07705  -7.59359
  -3.804  -0.21540   0.02968  -0.07752  -7.25661
  -3.719  -0.20385   0.02949  -0.07800  -6.91204
  -3.633  -0.19228   0.02931  -0.07849  -6.56024
  -3.548  -0.18069   0.02914  -0.07899  -6.20151
  -3.462  -0.16907   0.02897  -0.07949  -5.83617
  -3.377  -0.15743   0.02881  -0.08000  -5.46452
  -3.291  -0.14577   0.02866  -0.08052  -5.08687
  -3.206  -0.13409   0.02851  -0.08105  -4.70351
  -3.121  -0.12239   0.02837  -0.08157  -4.31470
  -3.035  -0.11067   0.02823  -0.08211  -3.92067
  -2.950  -0.09892   0.02809  -0.08264  -3.52157
  -2.864  -0.08716   0.02796  -0.08318  -3.11753
  -2.779  -0.07537   0.02783  -0.08372  -2.70860
  -2.693  -0.06356   0.02770  -0.08426  -2.29483
  -2.608  -0.05173   0.02757  -0.08480  -1.87624
  -2.523  -0.03987   0.02744  -0.08534  -1.45293
  -2.437  -0.02800   0.02732  -0.08587  -1.02505
  -2.352  -0.01612   0.02719  -0.08640  -0.59282
  -2.266  -0.00424   0.02707  -0.08692  -0.15650
  -2.181   0.00764   0.02694  -0.08743   0.28369
  -2.095   0.01951   0.02681  -0.08794   0.72765
  -2.010   0.03137   0.02669  -0.08843   1.17541
  -1.925   0.04322   0.02656  -0.08892   1.62709
  -1.839   0.05505   0.02643  -0.08939   2.08287
  -1.754   0.06689   0.02631  -0.08986   2.54291
  -1.668   0.07873   0.02618  -0.09031   3.00739
  -1.583   0.09056   0.02605  -0.09076   3.47648
  -1.497   0.10241   0.02592  -0.09119   3.95038
  -1.412   0.11425   0.02579  -0.09162   4.42929
  -1.327   0.12610   0.02566  -0.09204   4.91342
  -1.241   0.13796   0.02553  -0.09246   5.40297
  -1.156   0.14982   0.02540  -0.09286   5.89816
  -1.070   0.16168   0.02527  -0.09327   6.39935
  -0.985   0.17356   0.02513  -0.09366   6.90707
  -0.899   0.18544   0.02499  -0.09406   7.42192
  -0.814   0.19735   0.02484  -0.09445   7.94410
  -0.729   0.20927   0.02470  -0.09485   8.47269
  -0.643   0.22118   0.02456  -0.09524   9.00501
  -0.558   0.23303   0.02444  -0.09563   9.53663
  -0.472   0.24473   0.02432  -0.09598  10.06236
  -0.387   0.25615   0.02421  -0.09627  10.57877
  -0.302   0.26713   0.02408  -0.09644  11.09155
  -0.216   0.27770   0.02387  -0.09644  11.63353
  -0.131   0.28874   0.02350  -0.09635  12.28601
  -0.045   0.30263   0.02301  -0.09664  13.14931
   0.040   0.32174   0.02261  -0.09790  14.23124
   0.126   0.34432   0.02239  -0.09996  15.37707
   0.211   0.36520   0.02230  -0.10185  16.38050
   0.296   0.38153   0.02223  -0.10296  17.16160
   0.382   0.39383   0.02217  -0.10335  17.76487
   0.467   0.40385   0.02211  -0.10331  18.26698
   0.553   0.41305   0.02205  -0.10312  18.72989
   0.638   0.42235   0.02201  -0.10293  19.19201
   0.724   0.43214   0.02197  -0.10282  19.67135
   0.809   0.44248   0.02194  -0.10280  20.17176
   0.894   0.45326   0.02191  -0.10286  20.68940
   0.980   0.46428   0.02188  -0.10296  21.21783
   1.065   0.47539   0.02186  -0.10308  21.75110
   1.151   0.48647   0.02183  -0.10318  22.28517
   1.236   0.49746   0.02180  -0.10327  22.81791
   1.322   0.50833   0.02177  -0.10334  23.34867
   1.407   0.51906   0.02174  -0.10338  23.87763
   1.492   0.52968   0.02170  -0.10340  24.40539
   1.578   0.54018   0.02167  -0.10340  24.93262
   1.663   0.55059   0.02163  -0.10338  25.45989
   1.749   0.56091   0.02158  -0.10334  25.98771
   1.834   0.57115   0.02154  -0.10328  26.51639
   1.920   0.58132   0.02149  -0.10321  27.04620
   2.005   0.59142   0.02145  -0.10313  27.57729
   2.090   0.60148   0.02140  -0.10303  28.10977
   2.176   0.61148   0.02135  -0.10291  28.64375
   2.261   0.62145   0.02130  -0.10279  29.17931
   2.347   0.63137   0.02125  -0.10265  29.71653
   2.432   0.64128   0.02120  -0.10251  30.25549
   2.518   0.65115   0.02114  -0.10236  30.79629
   2.603   0.66101   0.02109  -0.10220  31.33898
   2.688   0.67085   0.02104  -0.10203  31.88359
   2.774   0.68068   0.02099  -0.10186  32.43013
   2.859   0.69050   0.02094  -0.10168  32.97850
   2.945   0.70030   0.02089  -0.10150  33.52858
   3.030   0.71009   0.02084  -0.10131  34.08014
   3.116   0.71986   0.02079  -0.10111  34.63289
   3.201   0.72961   0.02074  -0.10092  35.18647
   3.286   0.73934   0.02069  -0.10071  35.74042
   3.372   0.74905   0.02064  -0.10050  36.29424
   3.457   0.75873   0.02059  -0.10029  36.84736
   3.543   0.76839   0.02055  -0.10006  37.39915
   3.628   0.77801   0.02050  -0.09983  37.94896
   3.714   0.78761   0.02046  -0.09960  38.49608
   3.799   0.79717   0.02042  -0.09936  39.03980
   3.884   0.80670   0.02038  -0.09911  39.57940
   3.970   0.81620   0.02035  -0.09885  40.11411
   4.055   0.82566   0.02031  -0.09859  40.64321
   4.141   0.83509   0.02029  -0.09833  41.16595
   4.226   0.84450   0.02026  -0.09806  41.68158
   4.312   0.85387   0.02024  -0.09779  42.18937
   4.397   0.86322   0.02022  -0.09752  42.68857
   4.482   0.87254   0.02021  -0.09725  43.17848
   4.568   0.88183   0.02020  -0.09698  43.65840
   4.653   0.89110   0.02019  -0.09671  44.12774
   4.739   0.90034   0.02019  -0.09644  44.58597
   4.824   0.90956   0.02020  -0.09617  45.03272
   4.910   0.91875   0.02021  -0.09590  45.46778
   4.995   0.92791   0.02022  -0.09564  45.89115
   5.080   0.93705   0.02024  -0.09538  46.30307
   5.166   0.94616   0.02026  -0.09512  46.70397
   5.251   0.95525   0.02028  -0.09487  47.09455
   5.337   0.96431   0.02031  -0.09462  47.47565
   5.422   0.97334   0.02034  -0.09436  47.84829
   5.508   0.98235   0.02038  -0.09411  48.21363
   5.593   0.99133   0.02041  -0.09386  48.57285
   5.678   1.00029   0.02044  -0.09361  48.92722
   5.764   1.00921   0.02048  -0.09336  49.27793
   5.849   1.01811   0.02052  -0.09310  49.62617
   5.935   1.02697   0.02055  -0.09284  49.97297
   6.020   1.03581   0.02058  -0.09258  50.31924
   6.106   1.04461   0.02062  -0.09231  50.66565
   6.191   1.05337   0.02065  -0.09204  51.01263
   6.276   1.06209   0.02068  -0.09176  51.36029
   6.362   1.07078   0.02071  -0.09148  51.70838
   6.447   1.07941   0.02074  -0.09119  52.05632
   6.533   1.08800   0.02076  -0.09089  52.40312
   6.618   1.09653   0.02079  -0.09059  52.74748
   6.704   1.10500   0.02081  -0.09028  53.08773
   6.789   1.11340   0.02084  -0.08996  53.42196
   6.874   1.12173   0.02087  -0.08963  53.74805
   6.960   1.12996   0.02090  -0.08930  54.06375
   7.045   1.13811   0.02093  -0.08895  54.36673
   7.131   1.14615   0.02097  -0.08859  54.65467
   7.216   1.15408   0.02101  -0.08822  54.92531
   7.302   1.16188   0.02106  -0.08783  55.17645
   7.387   1.16955   0.02111  -0.08743  55.40607
   7.472   1.17706   0.02117  -0.08700  55.61230
   7.558   1.18442   0.02123  -0.08656  55.79352
   7.643   1.19160   0.02130  -0.08608  55.94840
   7.729   1.19860   0.02137  -0.08558  56.07594
