--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61658   0.02437  -0.01819  -25.29765
  -4.915  -0.60904   0.02401  -0.01781  -25.36985
  -4.829  -0.60149   0.02365  -0.01743  -25.43004
  -4.744  -0.59393   0.02331  -0.01705  -25.47849
  -4.658  -0.58636   0.02298  -0.01667  -25.51532
  -4.573  -0.57878   0.02266  -0.01629  -25.54047
  -4.487  -0.57120   0.02235  -0.01591  -25.55376
  -4.402  -0.56361   0.02205  -0.01553  -25.55506
  -4.317  -0.55602   0.02177  -0.01515  -25.54444
  -4.231  -0.54843   0.02149  -0.01478  -25.52232
  -4.146  -0.54086   0.02122  -0.01442  -25.48947
  -4.060  -0.53331   0.02096  -0.01406  -25.44688
  -3.975  -0.52579   0.02070  -0.01370  -25.39560
  -3.889  -0.51830   0.02046  -0.01335  -25.33672
  -3.804  -0.51084   0.02021  -0.01302  -25.27136
  -3.719  -0.50341   0.01998  -0.01268  -25.20065
  -3.633  -0.49601   0.01974  -0.01236  -25.12546
  -3.548  -0.48864   0.01951  -0.01204  -25.04597
  -3.462  -0.48127   0.01928  -0.01173  -24.96114
  -3.377  -0.47391   0.01906  -0.01142  -24.86884
  -3.291  -0.46657   0.01884  -0.01112  -24.76706
  -3.206  -0.45926   0.01863  -0.01081  -24.65565
  -3.121  -0.45203   0.01842  -0.01049  -24.53654
  -3.035  -0.44489   0.01822  -0.01017  -24.41207
  -2.950  -0.43786   0.01803  -0.00984  -24.28381
  -2.864  -0.43093   0.01784  -0.00949  -24.15292
  -2.779  -0.42411   0.01766  -0.00914  -24.02076
  -2.693  -0.41741   0.01747  -0.00879  -23.88895
  -2.608  -0.41084   0.01729  -0.00842  -23.75980
  -2.523  -0.40441   0.01711  -0.00805  -23.63656
  -2.437  -0.39813   0.01693  -0.00768  -23.52218
  -2.352  -0.39198   0.01674  -0.00731  -23.41626
  -2.266  -0.38597   0.01656  -0.00694  -23.31342
  -2.181  -0.38009   0.01638  -0.00656  -23.20626
  -2.095  -0.37431   0.01621  -0.00617  -23.09036
  -2.010  -0.36861   0.01605  -0.00577  -22.96675
  -1.925  -0.36292   0.01589  -0.00534  -22.84184
  -1.839  -0.35713   0.01571  -0.00487  -22.72702
  -1.754  -0.35109   0.01551  -0.00434  -22.63382
  -1.668  -0.34462   0.01528  -0.00377  -22.55463
  -1.583  -0.33756   0.01505  -0.00315  -22.42483
  -1.497  -0.32988   0.01491  -0.00251  -22.13149
  -1.412  -0.32154   0.01487  -0.00191  -21.61757
  -1.327  -0.31249   0.01494  -0.00139  -20.91963
