--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57810   0.01772   0.00526  -32.62354
  -4.915  -0.57059   0.01765   0.00565  -32.33130
  -4.829  -0.56309   0.01757   0.00603  -32.04038
  -4.744  -0.55561   0.01750   0.00642  -31.75070
  -4.658  -0.54815   0.01742   0.00679  -31.46217
  -4.573  -0.54070   0.01734   0.00716  -31.17465
  -4.487  -0.53327   0.01726   0.00753  -30.88797
  -4.402  -0.52586   0.01718   0.00789  -30.60194
  -4.317  -0.51848   0.01710   0.00824  -30.31640
  -4.231  -0.51112   0.01702   0.00858  -30.03125
  -4.146  -0.50379   0.01694   0.00893  -29.74648
  -4.060  -0.49648   0.01685   0.00926  -29.46210
  -3.975  -0.48920   0.01677   0.00959  -29.17817
  -3.889  -0.48196   0.01668   0.00992  -28.89471
  -3.804  -0.47474   0.01659   0.01024  -28.61162
  -3.719  -0.46756   0.01650   0.01056  -28.32869
  -3.633  -0.46041   0.01642   0.01088  -28.04554
  -3.548  -0.45329   0.01633   0.01120  -27.76163
  -3.462  -0.44621   0.01624   0.01151  -27.47627
  -3.377  -0.43916   0.01615   0.01182  -27.18862
  -3.291  -0.43215   0.01607   0.01213  -26.89774
  -3.206  -0.42516   0.01598   0.01244  -26.60262
  -3.121  -0.41821   0.01590   0.01275  -26.30221
  -3.035  -0.41129   0.01582   0.01306  -25.99552
  -2.950  -0.40440   0.01575   0.01337  -25.68160
  -2.864  -0.39753   0.01568   0.01367  -25.35965
  -2.779  -0.39068   0.01561   0.01398  -25.02900
  -2.693  -0.38385   0.01555   0.01429  -24.68916
  -2.608  -0.37703   0.01549   0.01460  -24.33980
  -2.523  -0.37023   0.01544   0.01492  -23.98071
  -2.437  -0.36343   0.01539   0.01524  -23.61181
  -2.352  -0.35663   0.01535   0.01556  -23.23297
  -2.266  -0.34983   0.01531   0.01588  -22.84396
  -2.181  -0.34302   0.01528   0.01621  -22.44428
  -2.095  -0.33619   0.01526   0.01655  -22.03304
  -2.010  -0.32931   0.01524   0.01689  -21.60887
  -1.925  -0.32239   0.01523   0.01723  -21.16989
  -1.839  -0.31539   0.01523   0.01757  -20.71389
  -1.754  -0.30830   0.01523   0.01791  -20.23862
  -1.668  -0.30110   0.01525   0.01826  -19.74237
  -1.583  -0.29380   0.01528   0.01860  -19.22469
  -1.497  -0.28641   0.01533   0.01896  -18.68728
  -1.412  -0.27898   0.01538   0.01933  -18.13476
  -1.327  -0.27156   0.01545   0.01974  -17.57458
  -1.241  -0.26422   0.01553   0.02020  -17.01481
  -1.156  -0.25696   0.01561   0.02071  -16.45861
  -1.070  -0.24959   0.01570   0.02124  -15.89571
  -0.985  -0.24168   0.01580   0.02168  -15.29656
  -0.899  -0.23255   0.01591   0.02189  -14.61741
  -0.814  -0.22156   0.01603   0.02173  -13.81794
  -0.729  -0.20830   0.01617   0.02113  -12.87821
  -0.643  -0.19266   0.01633   0.02005  -11.80065
  -0.558  -0.17473   0.01648   0.01852  -10.59982
  -0.472  -0.15467   0.01664   0.01656  -9.29231
  -0.387  -0.13264   0.01680   0.01421  -7.89336
  -0.302  -0.10883   0.01696   0.01151  -6.41763
  -0.216  -0.08344   0.01710   0.00849  -4.87926
  -0.131  -0.05669   0.01723   0.00520  -3.28970
  -0.045  -0.02870   0.01734   0.00167  -1.65525
   0.040   0.00040   0.01743  -0.00208   0.02277
   0.126   0.03049   0.01748  -0.00602   1.74396
   0.211   0.06132   0.01751  -0.01011   3.50241
   0.296   0.09241   0.01750  -0.01426   5.28151
   0.382   0.12305   0.01744  -0.01833   7.05388
   0.467   0.15250   0.01735  -0.02218   8.78805
   0.553   0.18010   0.01722  -0.02568  10.45886
   0.638   0.20554   0.01705  -0.02875  12.05578
   0.724   0.22885   0.01685  -0.03139  13.58443
   0.809   0.25029   0.01662  -0.03363  15.06055
   0.894   0.27020   0.01638  -0.03554  16.50018
   0.980   0.28886   0.01613  -0.03715  17.91093
   1.065   0.30636   0.01588  -0.03849  19.28753
   1.151   0.32267   0.01565  -0.03955  20.61264
