--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.43461   0.02095  -0.02274  -20.74637
  -2.266  -0.41671   0.02065  -0.02451  -20.17889
  -2.181  -0.39842   0.02036  -0.02632  -19.57132
  -2.095  -0.38026   0.02007  -0.02807  -18.94408
  -2.010  -0.36256   0.01980  -0.02970  -18.31118
  -1.925  -0.34543   0.01954  -0.03120  -17.67898
  -1.839  -0.32882   0.01929  -0.03257  -17.04742
  -1.754  -0.31262   0.01905  -0.03387  -16.41175
  -1.668  -0.29663   0.01882  -0.03511  -15.76448
  -1.583  -0.28075   0.01859  -0.03634  -15.09814
  -1.497  -0.26491   0.01839  -0.03757  -14.40846
  -1.412  -0.24919   0.01819  -0.03878  -13.69721
  -1.327  -0.23379   0.01802  -0.03994  -12.97359
  -1.241  -0.21902   0.01787  -0.04097  -12.25363
  -1.156  -0.20520   0.01776  -0.04181  -11.55668
  -1.070  -0.19257   0.01767  -0.04241  -10.89966
  -0.985  -0.18119   0.01761  -0.04275  -10.29128
  -0.899  -0.17092   0.01757  -0.04286  -9.72953
  -0.814  -0.16147   0.01754  -0.04281  -9.20372
  -0.729  -0.15248   0.01753  -0.04266  -8.69962
  -0.643  -0.14367   0.01751  -0.04249  -8.20423
  -0.558  -0.13484   0.01749  -0.04233  -7.70837
  -0.472  -0.12590   0.01747  -0.04221  -7.20708
  -0.387  -0.11680   0.01744  -0.04213  -6.69870
  -0.302  -0.10758   0.01740  -0.04209  -6.18366
  -0.216  -0.09826   0.01735  -0.04207  -5.66349
  -0.131  -0.08889   0.01729  -0.04208  -5.14015
  -0.045  -0.07953   0.01723  -0.04209  -4.61566
   0.040  -0.07022   0.01716  -0.04211  -4.09186
   0.126  -0.06098   0.01708  -0.04212  -3.57022
   0.211  -0.05186   0.01699  -0.04212  -3.05164
   0.296  -0.04286   0.01690  -0.04210  -2.53620
   0.382  -0.03397   0.01680  -0.04207  -2.02274
   0.467  -0.02517   0.01669  -0.04203  -1.50851
   0.553  -0.01639   0.01658  -0.04197  -0.98892
   0.638  -0.00753   0.01647  -0.04191  -0.45754
   0.724   0.00152   0.01636  -0.04184   0.09299
   0.809   0.01086   0.01626  -0.04176   0.66789
   0.894   0.02041   0.01616  -0.04164   1.26269
   0.980   0.02974   0.01605  -0.04137   1.85248
   1.065   0.03799   0.01591  -0.04075   2.38783
   1.151   0.04413   0.01571  -0.03955   2.80859
   1.236   0.04781   0.01552  -0.03770   3.08138
   1.322   0.05030   0.01542  -0.03553   3.26109
   1.407   0.05427   0.01548  -0.03365   3.50546
   1.492   0.06206   0.01566  -0.03256   3.96388
   1.578   0.07427   0.01588  -0.03240   4.67539
   1.663   0.09023   0.01613  -0.03302   5.59580
   1.749   0.10902   0.01635  -0.03425   6.66662
   1.834   0.12990   0.01656  -0.03592   7.84458
   1.920   0.15231   0.01674  -0.03794   9.09831
   2.005   0.17569   0.01690  -0.04019  10.39718
   2.090   0.19937   0.01703  -0.04255  11.70457
   2.176   0.22257   0.01715  -0.04489  12.97914
   2.261   0.24457   0.01724  -0.04708  14.18244
   2.347   0.26485   0.01732  -0.04902  15.28747
   2.432   0.28321   0.01739  -0.05067  16.28289
   2.518   0.29969   0.01745  -0.05202  17.17147
   2.603   0.31452   0.01751  -0.05312  17.96494
   2.688   0.32801   0.01756  -0.05400  18.67850
   2.774   0.34044   0.01761  -0.05470  19.32708
   2.859   0.35207   0.01767  -0.05527  19.92332
   2.945   0.36309   0.01773  -0.05574  20.47714
   3.030   0.37362   0.01779  -0.05612  20.99589
   3.116   0.38377   0.01786  -0.05643  21.48488
   3.201   0.39361   0.01793  -0.05668  21.94792
   3.286   0.40317   0.01801  -0.05688  22.38777
   3.372   0.41250   0.01809  -0.05703  22.80644
   3.457   0.42162   0.01817  -0.05714  23.20548
   3.543   0.43054   0.01825  -0.05721  23.58613
   3.628   0.43929   0.01834  -0.05725  23.94938
   3.714   0.44788   0.01843  -0.05726  24.29610
   3.799   0.45632   0.01853  -0.05723  24.62704
   3.884   0.46463   0.01863  -0.05718  24.94287
   3.970   0.47280   0.01873  -0.05710  25.24417
   4.055   0.48086   0.01883  -0.05700  25.53145
   4.141   0.48880   0.01894  -0.05688  25.80518
   4.226   0.49664   0.01905  -0.05674  26.06576
   4.312   0.50437   0.01917  -0.05659  26.31353
   4.397   0.51200   0.01929  -0.05641  26.54879
   4.482   0.51953   0.01941  -0.05622  26.77181
   4.568   0.52697   0.01953  -0.05601  26.98285
   4.653   0.53431   0.01966  -0.05579  27.18212
   4.739   0.54155   0.01979  -0.05554  27.36985
   4.824   0.54871   0.01992  -0.05529  27.54629
   4.910   0.55577   0.02006  -0.05502  27.71170
   4.995   0.56273   0.02019  -0.05473  27.86638
   5.080   0.56961   0.02034  -0.05443  28.01071
   5.166   0.57640   0.02048  -0.05411  28.14511
   5.251   0.58311   0.02063  -0.05378  28.27009
   5.337   0.58973   0.02078  -0.05343  28.38624
   5.422   0.59628   0.02093  -0.05307  28.49429
   5.508   0.60275   0.02108  -0.05269  28.59503
   5.593   0.60916   0.02123  -0.05230  28.68941
   5.678   0.61551   0.02139  -0.05189  28.77846
   5.764   0.62180   0.02154  -0.05147  28.86336
   5.849   0.62805   0.02170  -0.05103  28.94537
   5.935   0.63427   0.02185  -0.05057  29.02589
   6.020   0.64046   0.02200  -0.05011  29.10637
   6.106   0.64663   0.02215  -0.04963  29.18836
   6.191   0.65281   0.02230  -0.04913  29.27344
   6.276   0.65899   0.02244  -0.04862  29.36325
   6.362   0.66520   0.02258  -0.04811  29.45940
   6.447   0.67144   0.02271  -0.04757  29.56349
   6.533   0.67772   0.02284  -0.04703  29.67710
   6.618   0.68406   0.02295  -0.04648  29.80173
   6.704   0.69047   0.02306  -0.04592  29.93879
   6.789   0.69696   0.02316  -0.04536  30.08962
   6.874   0.70353   0.02325  -0.04479  30.25543
   6.960   0.71019   0.02333  -0.04421  30.43730
   7.045   0.71695   0.02340  -0.04363  30.63621
   7.131   0.72381   0.02346  -0.04304  30.85299
   7.216   0.73077   0.02351  -0.04246  31.08830
   7.302   0.73783   0.02354  -0.04187  31.34271
   7.387   0.74498   0.02356  -0.04128  31.61664
   7.472   0.75223   0.02357  -0.04069  31.91041
   7.558   0.75957   0.02357  -0.04010  32.22423
   7.643   0.76699   0.02356  -0.03952  32.55830
   7.729   0.77448   0.02353  -0.03893  32.91279
   7.814   0.78203   0.02349  -0.03835  33.28788
   7.899   0.78964   0.02344  -0.03776  33.68377
   7.985   0.79730   0.02338  -0.03718  34.10072
   8.070   0.80500   0.02331  -0.03660  34.53893
   8.156   0.81273   0.02322  -0.03602  34.99862
   8.241   0.82050   0.02313  -0.03544  35.47988
   8.327   0.82829   0.02302  -0.03486  35.98272
   8.412   0.83610   0.02290  -0.03429  36.50706
   8.497   0.84392   0.02278  -0.03372  37.05282
   8.583   0.85176   0.02264  -0.03315  37.62004
   8.668   0.85961   0.02250  -0.03258  38.20920
   8.754   0.86746   0.02234  -0.03201  38.82150
   8.839   0.87531   0.02218  -0.03144  39.45932
   8.925   0.88316   0.02201  -0.03086  40.12666
   9.010   0.89100   0.02182  -0.03028  40.82959
   9.095   0.89882   0.02162  -0.02969  41.57644
   9.181   0.90661   0.02139  -0.02908  42.37728
   9.266   0.91433   0.02114  -0.02845  43.24187
   9.352   0.92192   0.02087  -0.02778  44.17464
   9.437   0.92927   0.02057  -0.02707  45.16526
   9.523   0.93619   0.02027  -0.02628  46.17467
   9.608   0.94246   0.02000  -0.02539  47.12153
   9.693   0.94783   0.01979  -0.02438  47.88236
   9.779   0.95208   0.01970  -0.02322  48.31879
   9.864   0.95513   0.01976  -0.02194  48.32539
   9.950   0.95701   0.01999  -0.02054  47.86600
  10.035   0.95785   0.02039  -0.01907  46.97843
  10.121   0.95791   0.02093  -0.01757  45.76205
  10.206   0.95755   0.02158  -0.01610  44.36375
  10.291   0.95718   0.02229  -0.01469  42.94823
  10.377   0.95714   0.02298  -0.01338  41.64772
  10.462   0.95768   0.02363  -0.01219  40.52642
  10.548   0.95890   0.02422  -0.01111  39.58697
  10.633   0.96088   0.02476  -0.01015  38.80046
  10.719   0.96362   0.02527  -0.00928  38.13223
  10.804   0.96710   0.02575  -0.00850  37.55373
  10.889   0.97128   0.02622  -0.00780  37.04432
  10.975   0.97611   0.02668  -0.00716  36.58941
  11.060   0.98154   0.02713  -0.00657  36.17823
  11.146   0.98752   0.02758  -0.00605  35.80235
  11.231   0.99399   0.02804  -0.00558  35.45483
  11.317   1.00092   0.02849  -0.00516  35.12981
  11.402   1.00824   0.02895  -0.00479  34.82228
  11.487   1.01590   0.02942  -0.00448  34.52791
  11.573   1.02385   0.02990  -0.00421  34.24303
  11.658   1.03204   0.03039  -0.00399  33.96451
  11.744   1.04042   0.03088  -0.00382  33.68974
  11.829   1.04895   0.03139  -0.00368  33.41655
  11.915   1.05759   0.03191  -0.00357  33.14315
  12.000   1.06630   0.03244  -0.00349  32.86810
