--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59319   0.02706  -0.04269  -21.92122
  -4.915  -0.58084   0.02673  -0.04362  -21.72807
  -4.829  -0.56758   0.02644  -0.04467  -21.47053
  -4.744  -0.55366   0.02617  -0.04583  -21.15364
  -4.658  -0.53932   0.02595  -0.04703  -20.78503
  -4.573  -0.52481   0.02576  -0.04823  -20.37410
  -4.487  -0.51037   0.02561  -0.04940  -19.93108
  -4.402  -0.49616   0.02549  -0.05050  -19.46601
  -4.317  -0.48232   0.02540  -0.05151  -18.98807
  -4.231  -0.46890   0.02534  -0.05243  -18.50509
  -4.146  -0.45592   0.02530  -0.05325  -18.02322
  -4.060  -0.44335   0.02527  -0.05399  -17.54673
  -3.975  -0.43114   0.02524  -0.05464  -17.07817
  -3.889  -0.41922   0.02523  -0.05524  -16.61874
  -3.804  -0.40752   0.02520  -0.05579  -16.16877
  -3.719  -0.39599   0.02518  -0.05629  -15.72803
  -3.633  -0.38458   0.02514  -0.05677  -15.29594
  -3.548  -0.37325   0.02510  -0.05722  -14.87163
  -3.462  -0.36197   0.02504  -0.05766  -14.45402
  -3.377  -0.35071   0.02498  -0.05809  -14.04187
  -3.291  -0.33948   0.02490  -0.05850  -13.63394
  -3.206  -0.32825   0.02481  -0.05891  -13.22898
  -3.121  -0.31703   0.02472  -0.05932  -12.82588
  -3.035  -0.30581   0.02462  -0.05973  -12.42362
  -2.950  -0.29459   0.02451  -0.06013  -12.02133
  -2.864  -0.28337   0.02439  -0.06053  -11.61819
  -2.779  -0.27215   0.02427  -0.06093  -11.21346
  -2.693  -0.26092   0.02414  -0.06134  -10.80644
  -2.608  -0.24968   0.02402  -0.06174  -10.39644
  -2.523  -0.23842   0.02388  -0.06215  -9.98279
  -2.437  -0.22715   0.02375  -0.06257  -9.56488
  -2.352  -0.21585   0.02361  -0.06298  -9.14215
  -2.266  -0.20453   0.02347  -0.06341  -8.71408
  -2.181  -0.19318   0.02333  -0.06384  -8.28023
  -2.095  -0.18180   0.02319  -0.06428  -7.84021
  -2.010  -0.17039   0.02305  -0.06473  -7.39367
  -1.925  -0.15895   0.02290  -0.06519  -6.94031
  -1.839  -0.14747   0.02276  -0.06565  -6.47987
  -1.754  -0.13596   0.02261  -0.06612  -6.01213
  -1.668  -0.12442   0.02247  -0.06659  -5.53690
  -1.583  -0.11285   0.02233  -0.06708  -5.05405
  -1.497  -0.10125   0.02219  -0.06756  -4.56348
  -1.412  -0.08962   0.02205  -0.06806  -4.06512
  -1.327  -0.07797   0.02191  -0.06855  -3.55898
  -1.241  -0.06629   0.02177  -0.06905  -3.04507
  -1.156  -0.05460   0.02164  -0.06955  -2.52347
  -1.070  -0.04288   0.02150  -0.07005  -1.99427
  -0.985  -0.03115   0.02137  -0.07055  -1.45759
  -0.899  -0.01940   0.02124  -0.07104  -0.91355
  -0.814  -0.00764   0.02110  -0.07154  -0.36224
  -0.729   0.00412   0.02097  -0.07203   0.19629
  -0.643   0.01588   0.02084  -0.07251   0.76208
  -0.558   0.02765   0.02071  -0.07298   1.33525
  -0.472   0.03942   0.02057  -0.07345   1.91601
  -0.387   0.05118   0.02044  -0.07391   2.50458
  -0.302   0.06295   0.02030  -0.07435   3.10123
  -0.216   0.07471   0.02016  -0.07479   3.70619
  -0.131   0.08648   0.02002  -0.07522   4.31974
  -0.045   0.09825   0.01988  -0.07563   4.94228
   0.040   0.11004   0.01974  -0.07605   5.57432
   0.126   0.12187   0.01960  -0.07645   6.21631
   0.211   0.13373   0.01947  -0.07686   6.86775
   0.296   0.14557   0.01934  -0.07724   7.52499
   0.382   0.15707   0.01921  -0.07756   8.17713
   0.467   0.16759   0.01904  -0.07766   8.80230
   0.553   0.17617   0.01879  -0.07730   9.37748
   0.638   0.18302   0.01842  -0.07645   9.93320
   0.724   0.19219   0.01802  -0.07584  10.66323
   0.809   0.21106   0.01773  -0.07698  11.90691
   0.894   0.24217   0.01760  -0.08051  13.76287
   0.980   0.27884   0.01759  -0.08521  15.84835
   1.065   0.31176   0.01765  -0.08930  17.66632
   1.151   0.33619   0.01770  -0.09185  18.98897
   1.236   0.35248   0.01774  -0.09291  19.86724
   1.322   0.36324   0.01775  -0.09298  20.45985
   1.407   0.37104   0.01775  -0.09253  20.90661
   1.492   0.37762   0.01773  -0.09190  21.29279
   1.578   0.38400   0.01773  -0.09124  21.66020
   1.663   0.39066   0.01774  -0.09065  22.02541
   1.749   0.39776   0.01776  -0.09015  22.39199
   1.834   0.40528   0.01781  -0.08972  22.75730
   1.920   0.41310   0.01787  -0.08934  23.11630
   2.005   0.42107   0.01795  -0.08898  23.46398
   2.090   0.42907   0.01803  -0.08863  23.79690
   2.176   0.43699   0.01812  -0.08826  24.11378
   2.261   0.44480   0.01822  -0.08786  24.41532
   2.347   0.45247   0.01832  -0.08745  24.70359
   2.432   0.46003   0.01842  -0.08701  24.98131
   2.518   0.46751   0.01851  -0.08656  25.25126
   2.603   0.47493   0.01861  -0.08610  25.51587
   2.688   0.48232   0.01871  -0.08564  25.77708
   2.774   0.48970   0.01881  -0.08518  26.03634
   2.859   0.49709   0.01890  -0.08472  26.29463
   2.945   0.50451   0.01900  -0.08426  26.55261
   3.030   0.51194   0.01909  -0.08381  26.81071
   3.116   0.51941   0.01919  -0.08336  27.06925
   3.201   0.52690   0.01928  -0.08291  27.32848
   3.286   0.53442   0.01937  -0.08246  27.58868
   3.372   0.54198   0.01946  -0.08202  27.85016
   3.457   0.54956   0.01955  -0.08157  28.11333
   3.543   0.55716   0.01963  -0.08113  28.37866
   3.628   0.56479   0.01972  -0.08069  28.64674
   3.714   0.57245   0.01980  -0.08024  28.91825
   3.799   0.58012   0.01987  -0.07979  29.19398
   3.884   0.58782   0.01994  -0.07934  29.47482
   3.970   0.59553   0.02001  -0.07888  29.76175
   4.055   0.60327   0.02007  -0.07842  30.05584
   4.141   0.61102   0.02013  -0.07796  30.35828
   4.226   0.61880   0.02018  -0.07748  30.67032
   4.312   0.62659   0.02022  -0.07701  30.99328
   4.397   0.63441   0.02025  -0.07652  31.32855
   4.482   0.64225   0.02027  -0.07602  31.67755
   4.568   0.65012   0.02029  -0.07552  32.04170
   4.653   0.65801   0.02029  -0.07500  32.42240
   4.739   0.66593   0.02029  -0.07448  32.82097
   4.824   0.67388   0.02027  -0.07395  33.23859
   4.910   0.68186   0.02025  -0.07340  33.67631
   4.995   0.68987   0.02021  -0.07285  34.13494
   5.080   0.69793   0.02016  -0.07229  34.61504
   5.166   0.70602   0.02010  -0.07173  35.11690
   5.251   0.71414   0.02004  -0.07116  35.64046
   5.337   0.72231   0.01996  -0.07059  36.18532
   5.422   0.73050   0.01988  -0.07001  36.75072
   5.508   0.73874   0.01979  -0.06944  37.33555
   5.593   0.74700   0.01969  -0.06887  37.93834
   5.678   0.75529   0.01959  -0.06830  38.55731
