--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32462   0.03632  -0.05842  -8.93750
  -4.915  -0.31024   0.03490  -0.06001  -8.88889
  -4.829  -0.29562   0.03366  -0.06154  -8.78283
  -4.744  -0.28076   0.03257  -0.06302  -8.62010
  -4.658  -0.26570   0.03162  -0.06446  -8.40284
  -4.573  -0.25045   0.03079  -0.06585  -8.13413
  -4.487  -0.23502   0.03006  -0.06721  -7.81769
  -4.402  -0.21942   0.02942  -0.06855  -7.45750
  -4.317  -0.20365   0.02886  -0.06986  -7.05761
  -4.231  -0.18771   0.02835  -0.07117  -6.62179
  -4.146  -0.17159   0.02789  -0.07247  -6.15345
  -4.060  -0.15530   0.02746  -0.07378  -5.65553
  -3.975  -0.13885   0.02706  -0.07509  -5.13043
  -3.889  -0.12224   0.02669  -0.07641  -4.58018
  -3.804  -0.10549   0.02633  -0.07774  -4.00646
  -3.719  -0.08863   0.02598  -0.07907  -3.41076
  -3.633  -0.07168   0.02565  -0.08040  -2.79450
  -3.548  -0.05468   0.02532  -0.08173  -2.15914
  -3.462  -0.03766   0.02500  -0.08304  -1.50619
  -3.377  -0.02067   0.02469  -0.08432  -0.83727
  -3.291  -0.00376   0.02438  -0.08558  -0.15413
  -3.206   0.01303   0.02407  -0.08679   0.54144
  -3.121   0.02965   0.02377  -0.08796   1.24764
  -3.035   0.04606   0.02347  -0.08907   1.96262
  -2.950   0.06221   0.02317  -0.09012   2.68461
  -2.864   0.07806   0.02288  -0.09110   3.41195
  -2.779   0.09359   0.02259  -0.09201   4.14320
  -2.693   0.10877   0.02230  -0.09284   4.87725
  -2.608   0.12358   0.02202  -0.09360   5.61322
  -2.523   0.13800   0.02173  -0.09428   6.35026
  -2.437   0.15201   0.02145  -0.09488   7.08712
  -2.352   0.16556   0.02117  -0.09539   7.82230
  -2.266   0.17863   0.02088  -0.09581   8.55463
  -2.181   0.19120   0.02059  -0.09616   9.28404
  -2.095   0.20329   0.02031  -0.09644  10.01176
  -2.010   0.21497   0.02002  -0.09665  10.73983
  -1.925   0.22629   0.01973  -0.09682  11.47091
  -1.839   0.23733   0.01944  -0.09696  12.20808
  -1.754   0.24817   0.01916  -0.09708  12.95438
  -1.668   0.25889   0.01888  -0.09719  13.71155
  -1.583   0.26950   0.01861  -0.09728  14.47939
  -1.497   0.27990   0.01834  -0.09728  15.26092
  -1.412   0.28976   0.01802  -0.09708  16.07754
  -1.327   0.29850   0.01759  -0.09648  16.96772
  -1.241   0.30589   0.01707  -0.09541  17.91993
  -1.156   0.31398   0.01660  -0.09435  18.91134
  -1.070   0.32779   0.01628  -0.09443  20.13882
