--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23404   0.02268  -0.00977  -10.31796
  -4.915  -0.22590   0.02268  -0.00969  -9.96213
  -4.829  -0.21774   0.02267  -0.00961  -9.60435
  -4.744  -0.20957   0.02267  -0.00954  -9.24450
  -4.658  -0.20138   0.02267  -0.00947  -8.88251
  -4.573  -0.19316   0.02268  -0.00941  -8.51823
  -4.487  -0.18490   0.02268  -0.00936  -8.15148
  -4.402  -0.17661   0.02269  -0.00932  -7.78201
  -4.317  -0.16826   0.02271  -0.00929  -7.40948
  -4.231  -0.15985   0.02273  -0.00927  -7.03345
  -4.146  -0.15135   0.02275  -0.00927  -6.65331
  -4.060  -0.14275   0.02277  -0.00929  -6.26828
  -3.975  -0.13401   0.02280  -0.00934  -5.87734
  -3.889  -0.12511   0.02283  -0.00943  -5.47918
  -3.804  -0.11600   0.02287  -0.00955  -5.07218
  -3.719  -0.10663   0.02291  -0.00972  -4.65426
  -3.633  -0.09693   0.02295  -0.00995  -4.22289
  -3.548  -0.08683   0.02300  -0.01026  -3.77498
  -3.462  -0.07624   0.02305  -0.01066  -3.30689
  -3.377  -0.06504   0.02311  -0.01117  -2.81440
  -3.291  -0.05313   0.02317  -0.01181  -2.29278
  -3.206  -0.04036   0.02323  -0.01260  -1.73709
  -3.121  -0.02662   0.02330  -0.01356  -1.14246
  -3.035  -0.01180   0.02337  -0.01471  -0.50476
  -2.950   0.00419   0.02344  -0.01606   0.17870
  -2.864   0.02134   0.02350  -0.01761   0.90816
  -2.779   0.03961   0.02356  -0.01935   1.68070
  -2.693   0.05881   0.02362  -0.02123   2.48972
  -2.608   0.07869   0.02367  -0.02322   3.32514
  -2.523   0.09894   0.02370  -0.02525   4.17454
  -2.437   0.11922   0.02373  -0.02725   5.02504
  -2.352   0.13923   0.02374  -0.02918   5.86557
  -2.266   0.15875   0.02373  -0.03100   6.68903
  -2.181   0.17769   0.02371  -0.03268   7.49355
