--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.41987   0.05931  -0.03669  23.94073
  10.377   1.41799   0.06042  -0.03554  23.46798
  10.462   1.41534   0.06158  -0.03435  22.98452
  10.548   1.41183   0.06278  -0.03312  22.48710
  10.633   1.40735   0.06405  -0.03187  21.97196
  10.719   1.40180   0.06540  -0.03062  21.43520
  10.804   1.39506   0.06683  -0.02937  20.87349
  10.889   1.38709   0.06838  -0.02817  20.28507
  10.975   1.37788   0.07005  -0.02704  19.67129
  11.060   1.36757   0.07183  -0.02600  19.03861
  11.146   1.35648   0.07372  -0.02508  18.40130
  11.231   1.34519   0.07564  -0.02428  17.78454
  11.317   1.33461   0.07747  -0.02359  17.22674
  11.402   1.32592   0.07903  -0.02298  16.77654
  11.487   1.32013   0.08014  -0.02242  16.47213
  11.573   1.31677   0.08086  -0.02197  16.28415
  11.658   1.31216   0.08182  -0.02193  16.03751
  11.744   1.29948   0.08417  -0.02265  15.43822
  11.829   1.27337   0.08890  -0.02431  14.32290
  11.915   1.23615   0.09579  -0.02667  12.90543
  12.000   1.19637   0.10341  -0.02939  11.56913
