--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23753   0.03573  -0.09644  -6.64869
  -4.915  -0.22556   0.03527  -0.09715  -6.39495
  -4.829  -0.21368   0.03488  -0.09779  -6.12575
  -4.744  -0.20187   0.03455  -0.09837  -5.84348
  -4.658  -0.19016   0.03426  -0.09893  -5.55047
  -4.573  -0.17854   0.03402  -0.09945  -5.24882
  -4.487  -0.16702   0.03381  -0.09995  -4.94032
  -4.402  -0.15559   0.03363  -0.10044  -4.62650
  -4.317  -0.14425   0.03348  -0.10091  -4.30858
  -4.231  -0.13299   0.03335  -0.10138  -3.98751
  -4.146  -0.12180   0.03324  -0.10183  -3.66403
  -4.060  -0.11068   0.03315  -0.10228  -3.33865
  -3.975  -0.09961   0.03307  -0.10273  -3.01171
  -3.889  -0.08858   0.03301  -0.10317  -2.68342
  -3.804  -0.07757   0.03296  -0.10361  -2.35387
  -3.719  -0.06658   0.03291  -0.10404  -2.02307
  -3.633  -0.05559   0.03287  -0.10448  -1.69099
  -3.548  -0.04458   0.03284  -0.10491  -1.35755
  -3.462  -0.03356   0.03281  -0.10535  -1.02271
  -3.377  -0.02251   0.03279  -0.10578  -0.68641
  -3.291  -0.01143   0.03277  -0.10622  -0.34867
  -3.206  -0.00031   0.03276  -0.10666  -0.00955
  -3.121   0.01083   0.03274  -0.10709   0.33087
  -3.035   0.02201   0.03272  -0.10752   0.67249
  -2.950   0.03320   0.03271  -0.10796   1.01524
  -2.864   0.04442   0.03268  -0.10839   1.35911
  -2.779   0.05566   0.03266  -0.10881   1.70417
  -2.693   0.06691   0.03263  -0.10923   2.05049
  -2.608   0.07819   0.03260  -0.10965   2.39817
  -2.523   0.08948   0.03257  -0.11006   2.74730
  -2.437   0.10080   0.03254  -0.11046   3.09793
  -2.352   0.11213   0.03250  -0.11086   3.45003
  -2.266   0.12348   0.03247  -0.11125   3.80359
  -2.181   0.13485   0.03243  -0.11164   4.15850
  -2.095   0.14623   0.03239  -0.11202   4.51464
  -2.010   0.15761   0.03235  -0.11240   4.87184
  -1.925   0.16900   0.03232  -0.11277   5.22988
  -1.839   0.18039   0.03228  -0.11314   5.58853
  -1.754   0.19178   0.03224  -0.11351   5.94756
  -1.668   0.20314   0.03221  -0.11387   6.30680
  -1.583   0.21448   0.03218  -0.11422   6.66617
  -1.497   0.22580   0.03214  -0.11456   7.02573
  -1.412   0.23708   0.03210  -0.11490   7.38576
  -1.327   0.24834   0.03206  -0.11523   7.74670
  -1.241   0.25958   0.03201  -0.11556   8.10921
  -1.156   0.27081   0.03196  -0.11588   8.47408
  -1.070   0.28206   0.03190  -0.11620   8.84204
  -0.985   0.29332   0.03184  -0.11652   9.21356
  -0.899   0.30461   0.03177  -0.11684   9.58864
  -0.814   0.31591   0.03170  -0.11716   9.96674
  -0.729   0.32722   0.03163  -0.11748  10.34680
  -0.643   0.33851   0.03156  -0.11780  10.72741
  -0.558   0.34979   0.03149  -0.11810  11.10693
  -0.472   0.36106   0.03144  -0.11840  11.48368
