--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.26276   0.01703  -0.04871  15.42915
  -0.045   0.27876   0.01694  -0.04994  16.45611
   0.040   0.29472   0.01684  -0.05111  17.49785
   0.126   0.31052   0.01674  -0.05222  18.55060
   0.211   0.32606   0.01663  -0.05324  19.60978
   0.296   0.34123   0.01651  -0.05416  20.66948
   0.382   0.35589   0.01638  -0.05495  21.72219
   0.467   0.36993   0.01625  -0.05559  22.75908
   0.553   0.38325   0.01612  -0.05607  23.77112
   0.638   0.39577   0.01599  -0.05639  24.75077
   0.724   0.40749   0.01586  -0.05653  25.69375
   0.809   0.41845   0.01573  -0.05651  26.60006
   0.894   0.42875   0.01561  -0.05635  27.47388
   0.980   0.43852   0.01548  -0.05609  28.32233
   1.065   0.44791   0.01536  -0.05574  29.15365
   1.151   0.45705   0.01525  -0.05535  29.97552
   1.236   0.46604   0.01513  -0.05492  30.79375
   1.322   0.47497   0.01503  -0.05448  31.61164
   1.407   0.48387   0.01492  -0.05404  32.42984
   1.492   0.49276   0.01482  -0.05359  33.24658
   1.578   0.50164   0.01473  -0.05315  34.05828
   1.663   0.51047   0.01464  -0.05270  34.86029
   1.749   0.51925   0.01457  -0.05224  35.64764
   1.834   0.52795   0.01450  -0.05177  36.41574
   1.920   0.53657   0.01444  -0.05129  37.16069
   2.005   0.54511   0.01439  -0.05080  37.87939
   2.090   0.55356   0.01435  -0.05029  38.56926
   2.176   0.56194   0.01433  -0.04978  39.22785
   2.261   0.57025   0.01431  -0.04925  39.85251
   2.347   0.57848   0.01430  -0.04871  40.44026
   2.432   0.58663   0.01431  -0.04817  40.98807
   2.518   0.59470   0.01433  -0.04763  41.49331
   2.603   0.60268   0.01437  -0.04708  41.95429
   2.688   0.61057   0.01441  -0.04653  42.37052
   2.774   0.61838   0.01447  -0.04599  42.74267
   2.859   0.62611   0.01454  -0.04544  43.07234
   2.945   0.63376   0.01462  -0.04490  43.36183
   3.030   0.64136   0.01471  -0.04436  43.61401
   3.116   0.64891   0.01480  -0.04382  43.83219
   3.201   0.65641   0.01491  -0.04329  44.01995
   3.286   0.66390   0.01503  -0.04275  44.18092
   3.372   0.67136   0.01515  -0.04222  44.31855
   3.457   0.67880   0.01528  -0.04169  44.43594
   3.543   0.68622   0.01541  -0.04116  44.53554
   3.628   0.69363   0.01555  -0.04064  44.61890
   3.714   0.70100   0.01569  -0.04012  44.68628
   3.799   0.70835   0.01583  -0.03960  44.73633
   3.884   0.71567   0.01599  -0.03909  44.76620
   3.970   0.72295   0.01615  -0.03858  44.77195
   4.055   0.73020   0.01632  -0.03806  44.74965
   4.141   0.73742   0.01650  -0.03755  44.69702
   4.226   0.74462   0.01669  -0.03704  44.61530
   4.312   0.75180   0.01689  -0.03654  44.51043
   4.397   0.75898   0.01710  -0.03605  44.39205
   4.482   0.76616   0.01731  -0.03556  44.27056
   4.568   0.77337   0.01752  -0.03508  44.15383
   4.653   0.78060   0.01772  -0.03461  44.04548
   4.739   0.78787   0.01793  -0.03414  43.94525
   4.824   0.79516   0.01813  -0.03368  43.85052
   4.910   0.80247   0.01834  -0.03323  43.75783
   4.995   0.80979   0.01855  -0.03278  43.66370
   5.080   0.81713   0.01876  -0.03234  43.56500
   5.166   0.82447   0.01897  -0.03190  43.45923
   5.251   0.83183   0.01919  -0.03146  43.34464
   5.337   0.83919   0.01942  -0.03103  43.22036
   5.422   0.84655   0.01965  -0.03061  43.08628
   5.508   0.85391   0.01988  -0.03018  42.94294
   5.593   0.86128   0.02013  -0.02977  42.79165
   5.678   0.86864   0.02037  -0.02936  42.63466
   5.764   0.87600   0.02062  -0.02896  42.47484
   5.849   0.88336   0.02088  -0.02857  42.31485
   5.935   0.89071   0.02113  -0.02820  42.15610
   6.020   0.89804   0.02138  -0.02782  41.99832
   6.106   0.90533   0.02164  -0.02745  41.83975
   6.191   0.91259   0.02190  -0.02708  41.67778
   6.276   0.91979   0.02216  -0.02671  41.50997
   6.362   0.92693   0.02242  -0.02633  41.33478
   6.447   0.93401   0.02270  -0.02593  41.15135
   6.533   0.94102   0.02298  -0.02553  40.95842
   6.618   0.94796   0.02326  -0.02512  40.75429
   6.704   0.95482   0.02355  -0.02471  40.53858
   6.789   0.96160   0.02385  -0.02429  40.31357
   6.874   0.96832   0.02416  -0.02387  40.08321
   6.960   0.97501   0.02447  -0.02344  39.85084
   7.045   0.98166   0.02478  -0.02301  39.61776
   7.131   0.98829   0.02509  -0.02258  39.38345
   7.216   0.99489   0.02541  -0.02215  39.14645
   7.302   1.00145   0.02574  -0.02170  38.90526
   7.387   1.00798   0.02607  -0.02125  38.65873
   7.472   1.01449   0.02641  -0.02079  38.40609
   7.558   1.02097   0.02676  -0.02033  38.14675
   7.643   1.02744   0.02712  -0.01987  37.88019
   7.729   1.03390   0.02749  -0.01941  37.60595
   7.814   1.04035   0.02787  -0.01894  37.32378
   7.899   1.04681   0.02827  -0.01848  37.03400
   7.985   1.05328   0.02867  -0.01803  36.73759
   8.070   1.05977   0.02909  -0.01758  36.43603
   8.156   1.06628   0.02951  -0.01715  36.13099
   8.241   1.07283   0.02995  -0.01672  35.82396
   8.327   1.07940   0.03039  -0.01631  35.51601
   8.412   1.08601   0.03085  -0.01591  35.20773
   8.497   1.09263   0.03131  -0.01552  34.89928
   8.583   1.09927   0.03178  -0.01515  34.59043
   8.668   1.10591   0.03226  -0.01478  34.28068
   8.754   1.11254   0.03275  -0.01443  33.96939
   8.839   1.11914   0.03325  -0.01409  33.65583
   8.925   1.12570   0.03376  -0.01375  33.33930
   9.010   1.13221   0.03429  -0.01341  33.01913
   9.095   1.13865   0.03483  -0.01308  32.69473
   9.181   1.14501   0.03538  -0.01275  32.36562
   9.266   1.15127   0.03594  -0.01242  32.03143
   9.352   1.15741   0.03652  -0.01208  31.69186
   9.437   1.16343   0.03711  -0.01174  31.34673
   9.523   1.16931   0.03772  -0.01138  30.99596
   9.608   1.17503   0.03835  -0.01102  30.63954
   9.693   1.18058   0.03899  -0.01064  30.27753
   9.779   1.18595   0.03965  -0.01025  29.91007
   9.864   1.19112   0.04033  -0.00984  29.53733
   9.950   1.19608   0.04102  -0.00941  29.15954
  10.035   1.20082   0.04173  -0.00896  28.77696
  10.121   1.20533   0.04246  -0.00848  28.38987
  10.206   1.20959   0.04320  -0.00798  27.99852
  10.291   1.21358   0.04397  -0.00744  27.60318
  10.377   1.21731   0.04475  -0.00687  27.20402
  10.462   1.22074   0.04555  -0.00626  26.80116
  10.548   1.22385   0.04637  -0.00562  26.39455
  10.633   1.22664   0.04721  -0.00493  25.98393
  10.719   1.22905   0.04807  -0.00420  25.56875
  10.804   1.23104   0.04895  -0.00341  25.14809
  10.889   1.23257   0.04986  -0.00257  24.72050
  10.975   1.23354   0.05080  -0.00167  24.28395
  11.060   1.23387   0.05177  -0.00072  23.83563
  11.146   1.23341   0.05277   0.00030  23.37195
  11.231   1.23203   0.05383   0.00136  22.88853
  11.317   1.22957   0.05494   0.00247  22.38038
  11.402   1.22585   0.05612   0.00360  21.84242
  11.487   1.22075   0.05739   0.00473  21.27033
  11.573   1.21420   0.05876   0.00582  20.66188
  11.658   1.20619   0.06025   0.00684  20.01888
  11.744   1.19691   0.06186   0.00774  19.34976
  11.829   1.18672   0.06355   0.00851  18.67301
  11.915   1.17628   0.06527   0.00914  18.02080
  12.000   1.16658   0.06689   0.00964  17.43982
