--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12484   0.03756  -0.07768  -3.32394
  -4.915  -0.11198   0.03740  -0.07849  -2.99384
  -4.829  -0.09898   0.03725  -0.07933  -2.65724
  -4.744  -0.08586   0.03710  -0.08019  -2.31418
  -4.658  -0.07261   0.03695  -0.08107  -1.96473
  -4.573  -0.05923   0.03681  -0.08197  -1.60897
  -4.487  -0.04574   0.03668  -0.08289  -1.24702
  -4.402  -0.03213   0.03655  -0.08382  -0.87910
  -4.317  -0.01841   0.03643  -0.08476  -0.50551
  -4.231  -0.00460   0.03631  -0.08570  -0.12669
  -4.146   0.00930   0.03621  -0.08665   0.25674
  -4.060   0.02327   0.03613  -0.08758   0.64402
  -3.975   0.03728   0.03605  -0.08850   1.03411
  -3.889   0.05133   0.03600  -0.08940   1.42576
  -3.804   0.06539   0.03598  -0.09028   1.81738
  -3.719   0.07942   0.03598  -0.09112   2.20707
  -3.633   0.09339   0.03602  -0.09191   2.59258
  -3.548   0.10729   0.03611  -0.09266   2.97135
  -3.462   0.12108   0.03624  -0.09335   3.34067
  -3.377   0.13473   0.03643  -0.09398   3.69797
  -3.291   0.14822   0.03668  -0.09454   4.04141
  -3.206   0.16152   0.03696  -0.09504   4.37064
  -3.121   0.17458   0.03724  -0.09546   4.68752
  -3.035   0.18734   0.03750  -0.09581   4.99600
  -2.950   0.19976   0.03769  -0.09609   5.30060
  -2.864   0.21183   0.03780  -0.09630   5.60433
  -2.779   0.22357   0.03785  -0.09645   5.90749
  -2.693   0.23501   0.03786  -0.09656   6.20825
  -2.608   0.24620   0.03785  -0.09662   6.50396
  -2.523   0.25717   0.03786  -0.09664   6.79235
  -2.437   0.26794   0.03789  -0.09664   7.07214
  -2.352   0.27854   0.03793  -0.09661   7.34328
  -2.266   0.28901   0.03799  -0.09656   7.60698
  -2.181   0.29937   0.03806  -0.09649   7.86531
  -2.095   0.30967   0.03813  -0.09641   8.12077
  -2.010   0.31995   0.03820  -0.09632   8.37583
  -1.925   0.33024   0.03825  -0.09622   8.63285
  -1.839   0.34059   0.03829  -0.09612   8.89405
  -1.754   0.35103   0.03832  -0.09603   9.16162
  -1.668   0.36161   0.03832  -0.09595   9.43775
  -1.583   0.37236   0.03829  -0.09588   9.72473
  -1.497   0.38332   0.03824  -0.09582  10.02498
  -1.412   0.39453   0.03815  -0.09579  10.34109
  -1.327   0.40603   0.03803  -0.09578  10.67589
  -1.241   0.41783   0.03787  -0.09580  11.03242
  -1.156   0.42999   0.03767  -0.09586  11.41399
  -1.070   0.44252   0.03742  -0.09594  11.82420
  -0.985   0.45543   0.03713  -0.09606  12.26690
  -0.899   0.46875   0.03678  -0.09621  12.74622
  -0.814   0.48246   0.03637  -0.09638  13.26649
  -0.729   0.49657   0.03590  -0.09659  13.83216
  -0.643   0.51103   0.03537  -0.09681  14.44766
  -0.558   0.52581   0.03478  -0.09705  15.11715
  -0.472   0.54084   0.03413  -0.09729  15.84423
  -0.387   0.55604   0.03343  -0.09752  16.63147
  -0.302   0.57130   0.03268  -0.09772  17.47987
  -0.216   0.58650   0.03190  -0.09787  18.38828
  -0.131   0.60151   0.03108  -0.09796  19.35269
  -0.045   0.61618   0.03026  -0.09797  20.36571
   0.040   0.63038   0.02943  -0.09787  21.41629
   0.126   0.64398   0.02863  -0.09767  22.48991
   0.211   0.65690   0.02787  -0.09733  23.56963
   0.296   0.66909   0.02716  -0.09687  24.63791
   0.382   0.68055   0.02650  -0.09629  25.67934
   0.467   0.69134   0.02591  -0.09561  26.68344
   0.553   0.70155   0.02538  -0.09485  27.64667
   0.638   0.71133   0.02490  -0.09405  28.57263
   0.724   0.72082   0.02446  -0.09324  29.47002
   0.809   0.73018   0.02406  -0.09245  30.34933
   0.894   0.73954   0.02369  -0.09170  31.21948
   0.980   0.74899   0.02334  -0.09102  32.08596
   1.065   0.75861   0.02302  -0.09040  32.95044
   1.151   0.76843   0.02273  -0.08985  33.81149
   1.236   0.77846   0.02246  -0.08937  34.66559
   1.322   0.78867   0.02221  -0.08895  35.50795
   1.407   0.79904   0.02199  -0.08857  36.33295
   1.492   0.80953   0.02180  -0.08824  37.13450
   1.578   0.82010   0.02163  -0.08795  37.90620
   1.663   0.83072   0.02150  -0.08769  38.64164
   1.749   0.84134   0.02139  -0.08747  39.33480
   1.834   0.85195   0.02131  -0.08727  39.98051
   1.920   0.86253   0.02126  -0.08711  40.57496
   2.005   0.87308   0.02123  -0.08698  41.11609
   2.090   0.88358   0.02124  -0.08687  41.60376
   2.176   0.89406   0.02127  -0.08680  42.03969
   2.261   0.90451   0.02132  -0.08675  42.42715
   2.347   0.91495   0.02139  -0.08673  42.77049
   2.432   0.92538   0.02148  -0.08673  43.07462
   2.518   0.93581   0.02159  -0.08676  43.34455
