--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40342   0.05857  -0.04528  -6.88798
  -4.915  -0.39268   0.05418  -0.04861  -7.24770
  -4.829  -0.37897   0.05016  -0.05154  -7.55552
  -4.744  -0.36303   0.04671  -0.05423  -7.77177
  -4.658  -0.34615   0.04379  -0.05678  -7.90490
  -4.573  -0.32916   0.04128  -0.05920  -7.97318
  -4.487  -0.31233   0.03911  -0.06152  -7.98692
  -4.402  -0.29567   0.03720  -0.06372  -7.94884
  -4.317  -0.27909   0.03552  -0.06581  -7.85811
  -4.231  -0.26256   0.03404  -0.06779  -7.71329
  -4.146  -0.24603   0.03274  -0.06968  -7.51367
  -4.060  -0.22948   0.03161  -0.07146  -7.25975
  -3.975  -0.21291   0.03062  -0.07316  -6.95328
  -3.889  -0.19630   0.02976  -0.07479  -6.59704
  -3.804  -0.17965   0.02900  -0.07635  -6.19460
  -3.719  -0.16295   0.02834  -0.07786  -5.74999
  -3.633  -0.14619   0.02775  -0.07932  -5.26744
  -3.548  -0.12938   0.02723  -0.08074  -4.75108
  -3.462  -0.11252   0.02676  -0.08214  -4.20479
  -3.377  -0.09562   0.02633  -0.08351  -3.63203
  -3.291  -0.07870   0.02592  -0.08485  -3.03584
  -3.206  -0.06179   0.02554  -0.08617  -2.41890
  -3.121  -0.04491   0.02518  -0.08746  -1.78358
  -3.035  -0.02811   0.02483  -0.08871  -1.13205
  -2.950  -0.01142   0.02450  -0.08992  -0.46636
  -2.864   0.00511   0.02417  -0.09109   0.21154
  -2.779   0.02145   0.02385  -0.09220   0.89974
  -2.693   0.03756   0.02353  -0.09325   1.59645
  -2.608   0.05341   0.02322  -0.09423   2.29997
  -2.523   0.06895   0.02291  -0.09515   3.00880
  -2.437   0.08416   0.02261  -0.09599   3.72160
  -2.352   0.09903   0.02232  -0.09676   4.43730
  -2.266   0.11354   0.02202  -0.09746   5.15514
  -2.181   0.12768   0.02173  -0.09808   5.87484
  -2.095   0.14147   0.02145  -0.09864   6.59666
  -2.010   0.15492   0.02116  -0.09913   7.32144
  -1.925   0.16804   0.02087  -0.09956   8.05038
  -1.839   0.18085   0.02059  -0.09994   8.78469
  -1.754   0.19336   0.02030  -0.10027   9.52559
  -1.668   0.20557   0.02001  -0.10055  10.27490
  -1.583   0.21749   0.01971  -0.10081  11.03579
  -1.497   0.22921   0.01940  -0.10105  11.81307
  -1.412   0.24081   0.01909  -0.10129  12.61263
  -1.327   0.25238   0.01878  -0.10155  13.44062
  -1.241   0.26401   0.01846  -0.10185  14.30263
  -1.156   0.27578   0.01814  -0.10220  15.20249
  -1.070   0.28771   0.01783  -0.10260  16.14052
  -0.985   0.29980   0.01752  -0.10303  17.11317
  -0.899   0.31194   0.01721  -0.10341  18.12069
  -0.814   0.32387   0.01688  -0.10364  19.18675
  -0.729   0.33506   0.01647  -0.10352  20.34583
  -0.643   0.34462   0.01602  -0.10288  21.50536
  -0.558   0.35201   0.01571  -0.10174  22.41356
  -0.472   0.35861   0.01554  -0.10044  23.07307
  -0.387   0.36762   0.01543  -0.09966  23.82518
  -0.302   0.38093   0.01530  -0.09982  24.89355
  -0.216   0.39755   0.01516  -0.10077  26.22489
  -0.131   0.41519   0.01502  -0.10208  27.64232
  -0.045   0.43190   0.01490  -0.10332  28.99177
   0.040   0.44689   0.01480  -0.10431  30.20246
   0.126   0.46038   0.01472  -0.10505  31.27794
   0.211   0.47293   0.01466  -0.10563  32.25244
   0.296   0.48500   0.01463  -0.10612  33.15666
   0.382   0.49681   0.01461  -0.10655  34.00750
   0.467   0.50844   0.01461  -0.10696  34.81149
   0.553   0.51988   0.01462  -0.10733  35.57043
   0.638   0.53110   0.01464  -0.10768  36.28520
   0.724   0.54209   0.01467  -0.10798  36.95747
   0.809   0.55285   0.01471  -0.10826  37.59007
   0.894   0.56341   0.01475  -0.10851  38.18660
   0.980   0.57379   0.01481  -0.10874  38.75094
   1.065   0.58402   0.01487  -0.10895  39.28677
   1.151   0.59415   0.01493  -0.10914  39.79722
   1.236   0.60418   0.01500  -0.10932  40.28478
   1.322   0.61414   0.01507  -0.10950  40.75129
   1.407   0.62405   0.01515  -0.10966  41.19798
   1.492   0.63392   0.01523  -0.10981  41.62566
   1.578   0.64375   0.01531  -0.10996  42.03479
   1.663   0.65354   0.01540  -0.11010  42.42558
   1.749   0.66329   0.01550  -0.11024  42.79816
   1.834   0.67301   0.01560  -0.11036  43.15257
   1.920   0.68270   0.01570  -0.11048  43.48885
   2.005   0.69235   0.01580  -0.11059  43.80706
   2.090   0.70196   0.01591  -0.11069  44.10731
   2.176   0.71153   0.01603  -0.11078  44.38977
   2.261   0.72106   0.01615  -0.11086  44.65464
   2.347   0.73055   0.01627  -0.11093  44.90221
   2.432   0.74000   0.01640  -0.11099  45.13276
   2.518   0.74941   0.01653  -0.11104  45.34664
   2.603   0.75877   0.01666  -0.11109  45.54422
   2.688   0.76810   0.01680  -0.11112  45.72586
   2.774   0.77738   0.01694  -0.11114  45.89196
   2.859   0.78661   0.01708  -0.11115  46.04293
   2.945   0.79581   0.01723  -0.11115  46.17915
   3.030   0.80496   0.01739  -0.11114  46.30104
   3.116   0.81407   0.01754  -0.11113  46.40901
   3.201   0.82315   0.01770  -0.11110  46.50346
   3.286   0.83218   0.01786  -0.11106  46.58482
   3.372   0.84117   0.01803  -0.11101  46.65352
   3.457   0.85012   0.01820  -0.11096  46.71000
   3.543   0.85904   0.01837  -0.11089  46.75472
   3.628   0.86791   0.01855  -0.11082  46.78815
   3.714   0.87675   0.01873  -0.11074  46.81079
   3.799   0.88555   0.01891  -0.11065  46.82316
   3.884   0.89432   0.01910  -0.11055  46.82577
   3.970   0.90305   0.01929  -0.11044  46.81918
   4.055   0.91174   0.01948  -0.11033  46.80397
   4.141   0.92041   0.01967  -0.11021  46.78073
