--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54758   0.05772  -0.03745  -9.48653
  -4.915  -0.55409   0.05439  -0.03771  -10.18704
  -4.829  -0.55935   0.05113  -0.03786  -10.94008
  -4.744  -0.56268   0.04799  -0.03805  -11.72520
  -4.658  -0.56323   0.04508  -0.03838  -12.49422
  -4.573  -0.56045   0.04247  -0.03889  -13.19513
  -4.487  -0.55440   0.04018  -0.03965  -13.79811
  -4.402  -0.54556   0.03815  -0.04069  -14.30003
  -4.317  -0.53451   0.03633  -0.04201  -14.71220
  -4.231  -0.52176   0.03467  -0.04361  -15.04805
  -4.146  -0.50778   0.03315  -0.04543  -15.31830
  -4.060  -0.49300   0.03174  -0.04737  -15.53114
  -3.975  -0.47782   0.03045  -0.04936  -15.69321
  -3.889  -0.46259   0.02926  -0.05129  -15.80934
  -3.804  -0.44753   0.02818  -0.05311  -15.88148
  -3.719  -0.43272   0.02720  -0.05479  -15.90837
  -3.633  -0.41815   0.02632  -0.05631  -15.88654
  -3.548  -0.40377   0.02553  -0.05769  -15.81234
  -3.462  -0.38955   0.02484  -0.05892  -15.68416
  -3.377  -0.37554   0.02422  -0.06002  -15.50383
  -3.291  -0.36183   0.02368  -0.06098  -15.27686
  -3.206  -0.34855   0.02322  -0.06177  -15.01173
  -3.121  -0.33585   0.02282  -0.06238  -14.71831
  -3.035  -0.32384   0.02248  -0.06281  -14.40619
  -2.950  -0.31255   0.02219  -0.06306  -14.08317
  -2.864  -0.30196   0.02195  -0.06313  -13.75423
  -2.779  -0.29198   0.02175  -0.06307  -13.42142
  -2.693  -0.28244   0.02159  -0.06290  -13.08427
  -2.608  -0.27320   0.02144  -0.06267  -12.74068
  -2.523  -0.26409   0.02132  -0.06241  -12.38794
  -2.437  -0.25497   0.02121  -0.06216  -12.02370
  -2.352  -0.24575   0.02110  -0.06193  -11.64653
  -2.266  -0.23639   0.02100  -0.06176  -11.25625
  -2.181  -0.22689   0.02090  -0.06163  -10.85376
  -2.095  -0.21727   0.02081  -0.06155  -10.44079
  -2.010  -0.20757   0.02072  -0.06150  -10.01936
  -1.925  -0.19784   0.02063  -0.06149  -9.59144
  -1.839  -0.18810   0.02054  -0.06150  -9.15856
  -1.754  -0.17839   0.02045  -0.06153  -8.72166
  -1.668  -0.16872   0.02037  -0.06156  -8.28104
  -1.583  -0.15908   0.02030  -0.06160  -7.83649
  -1.497  -0.14947   0.02023  -0.06164  -7.38769
  -1.412  -0.13989   0.02017  -0.06168  -6.93464
  -1.327  -0.13033   0.02012  -0.06172  -6.47793
  -1.241  -0.12080   0.02007  -0.06175  -6.01861
  -1.156  -0.11132   0.02003  -0.06177  -5.55778
  -1.070  -0.10187   0.01999  -0.06179  -5.09602
  -0.985  -0.09245   0.01995  -0.06180  -4.63326
  -0.899  -0.08305   0.01992  -0.06180  -4.16909
  -0.814  -0.07365   0.01989  -0.06181  -3.70314
  -0.729  -0.06425   0.01986  -0.06181  -3.23528
  -0.643  -0.05486   0.01983  -0.06182  -2.76562
  -0.558  -0.04546   0.01981  -0.06182  -2.29444
  -0.472  -0.03606   0.01979  -0.06183  -1.82201
  -0.387  -0.02666   0.01977  -0.06185  -1.34858
  -0.302  -0.01727   0.01975  -0.06187  -0.87433
  -0.216  -0.00788   0.01973  -0.06189  -0.39934
  -0.131   0.00150   0.01971  -0.06191   0.07633
  -0.045   0.01088   0.01969  -0.06194   0.55267
   0.040   0.02025   0.01967  -0.06197   1.02969
   0.126   0.02962   0.01965  -0.06201   1.50744
   0.211   0.03899   0.01963  -0.06204   1.98597
   0.296   0.04835   0.01961  -0.06208   2.46534
   0.382   0.05771   0.01959  -0.06212   2.94561
   0.467   0.06706   0.01957  -0.06215   3.42687
   0.553   0.07641   0.01955  -0.06218   3.90919
   0.638   0.08576   0.01952  -0.06221   4.39265
   0.724   0.09509   0.01950  -0.06224   4.87734
   0.809   0.10441   0.01947  -0.06226   5.36332
   0.894   0.11370   0.01943  -0.06228   5.85069
   0.980   0.12298   0.01940  -0.06229   6.33954
   1.065   0.13223   0.01936  -0.06230   6.83001
   1.151   0.14146   0.01932  -0.06230   7.32230
   1.236   0.15067   0.01928  -0.06230   7.81664
   1.322   0.15985   0.01923  -0.06230   8.31336
   1.407   0.16902   0.01918  -0.06230   8.81283
   1.492   0.17819   0.01913  -0.06230   9.31550
   1.578   0.18738   0.01908  -0.06230   9.82187
   1.663   0.19662   0.01903  -0.06231  10.33254
   1.749   0.20594   0.01898  -0.06232  10.84834
   1.834   0.21539   0.01894  -0.06234  11.37041
