--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80685   0.02192   0.01514  -36.80929
  -4.915  -0.79939   0.02185   0.01551  -36.58707
  -4.829  -0.79184   0.02177   0.01586  -36.37793
  -4.744  -0.78418   0.02167   0.01619  -36.17952
  -4.658  -0.77643   0.02157   0.01650  -35.98977
  -4.573  -0.76860   0.02147   0.01680  -35.80693
  -4.487  -0.76069   0.02135   0.01709  -35.62952
  -4.402  -0.75270   0.02123   0.01736  -35.45626
  -4.317  -0.74464   0.02110   0.01762  -35.28607
  -4.231  -0.73651   0.02097   0.01787  -35.11801
  -4.146  -0.72833   0.02084   0.01810  -34.95128
  -4.060  -0.72008   0.02070   0.01832  -34.78522
  -3.975  -0.71178   0.02056   0.01853  -34.61932
  -3.889  -0.70342   0.02042   0.01873  -34.45322
  -3.804  -0.69501   0.02027   0.01892  -34.28671
  -3.719  -0.68655   0.02012   0.01910  -34.11978
  -3.633  -0.67804   0.01997   0.01927  -33.95252
  -3.548  -0.66948   0.01982   0.01944  -33.78521
  -3.462  -0.66089   0.01966   0.01959  -33.61822
  -3.377  -0.65226   0.01950   0.01973  -33.45202
  -3.291  -0.64361   0.01934   0.01987  -33.28711
  -3.206  -0.63494   0.01917   0.02001  -33.12402
  -3.121  -0.62626   0.01900   0.02014  -32.96320
  -3.035  -0.61757   0.01883   0.02026  -32.80504
  -2.950  -0.60890   0.01865   0.02039  -32.64976
  -2.864  -0.60025   0.01847   0.02052  -32.49746
  -2.779  -0.59164   0.01829   0.02065  -32.34802
  -2.693  -0.58307   0.01811   0.02078  -32.20113
  -2.608  -0.57456   0.01792   0.02092  -32.05630
  -2.523  -0.56610   0.01774   0.02107  -31.91277
  -2.437  -0.55771   0.01755   0.02122  -31.76958
  -2.352  -0.54938   0.01737   0.02138  -31.62542
  -2.266  -0.54109   0.01719   0.02153  -31.47857
  -2.181  -0.53283   0.01701   0.02169  -31.32678
  -2.095  -0.52455   0.01683   0.02183  -31.16705
  -2.010  -0.51623   0.01665   0.02196  -30.99543
  -1.925  -0.50779   0.01648   0.02205  -30.80680
  -1.839  -0.49914   0.01631   0.02210  -30.59456
  -1.754  -0.49020   0.01615   0.02208  -30.35034
  -1.668  -0.48082   0.01599   0.02198  -30.06364
  -1.583  -0.47084   0.01584   0.02176  -29.72155
  -1.497  -0.46008   0.01570   0.02140  -29.30859
  -1.412  -0.44831   0.01556   0.02085  -28.80702
  -1.327  -0.43531   0.01544   0.02010  -28.19788
  -1.241  -0.42087   0.01532   0.01910  -27.46336
  -1.156  -0.40485   0.01523   0.01785  -26.59038
  -1.070  -0.38727   0.01514   0.01635  -25.57546
  -0.985  -0.36830   0.01508   0.01465  -24.42937
  -0.899  -0.34836   0.01503   0.01284  -23.17993
  -0.814  -0.32805   0.01500   0.01102  -21.87087
  -0.729  -0.30806   0.01499   0.00933  -20.55565
  -0.643  -0.28909   0.01499   0.00790  -19.28709
  -0.558  -0.27168   0.01500   0.00683  -18.10609
  -0.472  -0.25618   0.01504   0.00619  -17.03378
  -0.387  -0.24272   0.01510   0.00598  -16.07134
  -0.302  -0.23120   0.01520   0.00617  -15.20668
  -0.216  -0.22134   0.01535   0.00669  -14.42283
  -0.131  -0.21277   0.01553   0.00745  -13.70313
  -0.045  -0.20511   0.01574   0.00838  -13.03290
   0.040  -0.19798   0.01597   0.00941  -12.39966
   0.126  -0.19110   0.01620   0.01046  -11.79313
   0.211  -0.18425   0.01644   0.01151  -11.20515
   0.296  -0.17727   0.01668   0.01251  -10.62930
   0.382  -0.17006   0.01690   0.01346  -10.06024
