--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39116   0.01822   0.03295  -21.46900
  -4.915  -0.38314   0.01815   0.03307  -21.11442
  -4.829  -0.37508   0.01807   0.03319  -20.75361
  -4.744  -0.36699   0.01800   0.03330  -20.38611
  -4.658  -0.35885   0.01793   0.03339  -20.01143
  -4.573  -0.35067   0.01787   0.03348  -19.62897
  -4.487  -0.34243   0.01780   0.03355  -19.23800
  -4.402  -0.33411   0.01774   0.03360  -18.83766
  -4.317  -0.32571   0.01768   0.03363  -18.42692
  -4.231  -0.31719   0.01762   0.03364  -18.00450
  -4.146  -0.30853   0.01756   0.03362  -17.56891
  -4.060  -0.29970   0.01751   0.03356  -17.11830
  -3.975  -0.29066   0.01746   0.03345  -16.65046
  -3.889  -0.28136   0.01741   0.03329  -16.16266
  -3.804  -0.27174   0.01736   0.03306  -15.65151
  -3.719  -0.26171   0.01732   0.03274  -15.11264
  -3.633  -0.25119   0.01728   0.03233  -14.54036
  -3.548  -0.24004   0.01724   0.03178  -13.92722
  -3.462  -0.22808   0.01720   0.03109  -13.26350
  -3.377  -0.21508   0.01716   0.03021  -12.53687
  -3.291  -0.20079   0.01711   0.02909  -11.73246
  -3.206  -0.18489   0.01707   0.02771  -10.83392
  -3.121  -0.16713   0.01701   0.02603  -9.82587
  -3.035  -0.14733   0.01694   0.02404  -8.69820
  -2.950  -0.12554   0.01685   0.02177  -7.45139
  -2.864  -0.10210   0.01674   0.01928  -6.10066
  -2.779  -0.07761   0.01660   0.01672  -4.67594
  -2.693  -0.05284   0.01643   0.01421  -3.21568
  -2.608  -0.02852   0.01624   0.01188  -1.75638
  -2.523  -0.00517   0.01601   0.00982  -0.32289
  -2.437   0.01694   0.01575   0.00807   1.07553
  -2.352   0.03769   0.01545   0.00663   2.43968
  -2.266   0.05680   0.01511   0.00557   3.75935
  -2.181   0.07341   0.01476   0.00503   4.97290
  -2.095   0.08598   0.01448   0.00532   5.93965
  -2.010   0.09361   0.01435   0.00657   6.52281
  -1.925   0.09783   0.01445   0.00848   6.77256
  -1.839   0.10173   0.01469   0.01036   6.92548
  -1.754   0.10726   0.01495   0.01176   7.17452
  -1.668   0.11443   0.01515   0.01267   7.55195
  -1.583   0.12241   0.01531   0.01328   7.99762
  -1.497   0.13040   0.01543   0.01380   8.44821
  -1.412   0.13801   0.01555   0.01432   8.87260
  -1.327   0.14532   0.01567   0.01484   9.27126
  -1.241   0.15272   0.01580   0.01532   9.66640
  -1.156   0.16079   0.01593   0.01564  10.09170
  -1.070   0.17015   0.01608   0.01568  10.58024
  -0.985   0.18122   0.01625   0.01537  11.15169
  -0.899   0.19405   0.01644   0.01470  11.80495
  -0.814   0.20838   0.01664   0.01374  12.52156
  -0.729   0.22380   0.01686   0.01257  13.27687
  -0.643   0.23991   0.01707   0.01129  14.05074
  -0.558   0.25648   0.01729   0.00993  14.83269
  -0.472   0.27344   0.01750   0.00851  15.62140
  -0.387   0.29083   0.01771   0.00702  16.42115
  -0.302   0.30876   0.01791   0.00541  17.23698
  -0.216   0.32723   0.01811   0.00368  18.06943
  -0.131   0.34612   0.01830   0.00185  18.91006
  -0.045   0.36506   0.01849  -0.00002  19.73934
   0.040   0.38350   0.01868  -0.00182  20.52857
   0.126   0.40077   0.01886  -0.00344  21.24624
   0.211   0.41634   0.01904  -0.00476  21.86664
   0.296   0.42989   0.01921  -0.00572  22.37699
   0.382   0.44144   0.01938  -0.00631  22.77970
   0.467   0.45125   0.01954  -0.00657  23.08969
   0.553   0.45977   0.01971  -0.00659  23.32855
   0.638   0.46746   0.01988  -0.00643  23.51862
   0.724   0.47472   0.02005  -0.00617  23.67884
   0.809   0.48186   0.02023  -0.00587  23.82292
   0.894   0.48904   0.02041  -0.00556  23.95926
   0.980   0.49638   0.02060  -0.00526  24.09198
   1.065   0.50388   0.02080  -0.00497  24.22219
   1.151   0.51155   0.02101  -0.00469  24.34926
   1.236   0.51933   0.02122  -0.00442  24.47178
   1.322   0.52720   0.02144  -0.00416  24.58824
   1.407   0.53510   0.02167  -0.00389  24.69747
   1.492   0.54301   0.02190  -0.00361  24.79878
   1.578   0.55090   0.02213  -0.00332  24.89203
   1.663   0.55876   0.02237  -0.00302  24.97754
   1.749   0.56658   0.02261  -0.00271  25.05603
   1.834   0.57435   0.02286  -0.00238  25.12845
   1.920   0.58208   0.02310  -0.00204  25.19585
   2.005   0.58977   0.02335  -0.00170  25.25925
   2.090   0.59742   0.02360  -0.00134  25.31953
   2.176   0.60504   0.02384  -0.00098  25.37739
   2.261   0.61262   0.02409  -0.00061  25.43334
   2.347   0.62017   0.02433  -0.00023  25.48772
   2.432   0.62768   0.02458   0.00015  25.54078
   2.518   0.63517   0.02482   0.00053  25.59274
   2.603   0.64263   0.02506   0.00092  25.64377
   2.688   0.65007   0.02530   0.00130  25.69401
   2.774   0.65749   0.02554   0.00169  25.74352
   2.859   0.66489   0.02578   0.00208  25.79229
   2.945   0.67227   0.02602   0.00248  25.84020
   3.030   0.67964   0.02625   0.00287  25.88710
   3.116   0.68699   0.02649   0.00326  25.93279
   3.201   0.69433   0.02673   0.00366  25.97711
   3.286   0.70167   0.02697   0.00406  26.01998
   3.372   0.70899   0.02720   0.00446  26.06140
   3.457   0.71631   0.02744   0.00486  26.10147
   3.543   0.72362   0.02768   0.00526  26.14037
   3.628   0.73093   0.02792   0.00567  26.17837
   3.714   0.73824   0.02816   0.00607  26.21572
   3.799   0.74555   0.02840   0.00648  26.25271
   3.884   0.75286   0.02864   0.00689  26.28955
   3.970   0.76016   0.02887   0.00731  26.32640
   4.055   0.76746   0.02911   0.00772  26.36328
   4.141   0.77475   0.02935   0.00814  26.40004
   4.226   0.78203   0.02958   0.00857  26.43630
   4.312   0.78929   0.02982   0.00899  26.47145
   4.397   0.79653   0.03005   0.00942  26.50459
   4.482   0.80372   0.03029   0.00985  26.53455
   4.568   0.81086   0.03053   0.01028  26.55990
   4.653   0.81793   0.03077   0.01072  26.57898
   4.739   0.82493   0.03102   0.01116  26.58991
   4.824   0.83184   0.03128   0.01161  26.59055
   4.910   0.83865   0.03155   0.01205  26.57847
   4.995   0.84534   0.03184   0.01250  26.55091
   5.080   0.85189   0.03214   0.01295  26.50480
   5.166   0.85829   0.03247   0.01341  26.43691
   5.251   0.86450   0.03282   0.01386  26.34393
   5.337   0.87051   0.03320   0.01432  26.22276
   5.422   0.87629   0.03361   0.01479  26.07069
   5.508   0.88179   0.03406   0.01526  25.88570
   5.593   0.88701   0.03456   0.01575  25.66676
   5.678   0.89192   0.03510   0.01624  25.41415
   5.764   0.89653   0.03568   0.01675  25.12992
   5.849   0.90085   0.03630   0.01728  24.81837
   5.935   0.90494   0.03696   0.01782  24.48662
