--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50952   0.07828  -0.01947  -6.50910
  -4.915  -0.51129   0.07685  -0.02001  -6.65308
  -4.829  -0.51263   0.07547  -0.02048  -6.79257
  -4.744  -0.51350   0.07414  -0.02085  -6.92578
  -4.658  -0.51389   0.07287  -0.02112  -7.05254
  -4.573  -0.51384   0.07162  -0.02131  -7.17437
  -4.487  -0.51343   0.07039  -0.02143  -7.29421
  -4.402  -0.51276   0.06914  -0.02148  -7.41576
  -4.317  -0.51189   0.06787  -0.02150  -7.54262
  -4.231  -0.51088   0.06654  -0.02148  -7.67752
  -4.146  -0.50975   0.06517  -0.02144  -7.82213
  -4.060  -0.50855   0.06375  -0.02138  -7.97761
  -3.975  -0.50739   0.06229  -0.02130  -8.14564
  -3.889  -0.50642   0.06080  -0.02121  -8.32894
  -3.804  -0.50581   0.05929  -0.02113  -8.53098
  -3.719  -0.50562   0.05776  -0.02105  -8.75419
  -3.633  -0.50564   0.05620  -0.02095  -8.99692
  -3.548  -0.50536   0.05461  -0.02075  -9.25380
  -3.462  -0.50423   0.05294  -0.02040  -9.52514
  -3.377  -0.50209   0.05111  -0.01993  -9.82377
  -3.291  -0.49921   0.04912  -0.01950  -10.16255
  -3.206  -0.49570   0.04704  -0.01923  -10.53830
  -3.121  -0.49133   0.04495  -0.01918  -10.93181
  -3.035  -0.48563   0.04291  -0.01940  -11.31682
  -2.950  -0.47815   0.04098  -0.01993  -11.66802
  -2.864  -0.46863   0.03916  -0.02076  -11.96591
  -2.779  -0.45713   0.03747  -0.02186  -12.19943
  -2.693  -0.44400   0.03590  -0.02316  -12.36641
  -2.608  -0.42971   0.03446  -0.02457  -12.47157
  -2.523  -0.41475   0.03312  -0.02602  -12.52264
  -2.437  -0.39949   0.03189  -0.02745  -12.52668
  -2.352  -0.38417   0.03076  -0.02884  -12.48809
  -2.266  -0.36891   0.02973  -0.03016  -12.40903
  -2.181  -0.35388   0.02879  -0.03142  -12.29118
  -2.095  -0.33923   0.02795  -0.03256  -12.13779
  -2.010  -0.32522   0.02720  -0.03354  -11.95492
  -1.925  -0.31206   0.02656  -0.03430  -11.75103
  -1.839  -0.29994   0.02600  -0.03482  -11.53517
  -1.754  -0.28890   0.02553  -0.03507  -11.31433
  -1.668  -0.27882   0.02514  -0.03509  -11.09157
  -1.583  -0.26949   0.02480  -0.03493  -10.86592
  -1.497  -0.26061   0.02451  -0.03466  -10.63381
  -1.412  -0.25194   0.02425  -0.03433  -10.39114
  -1.327  -0.24326   0.02400  -0.03400  -10.13489
  -1.241  -0.23449   0.02377  -0.03370  -9.86369
  -1.156  -0.22557   0.02355  -0.03343  -9.57769
  -1.070  -0.21650   0.02333  -0.03319  -9.27802
