--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.47155   0.01488  -0.04575  31.69987
  -0.302   0.47658   0.01466  -0.04436  32.51402
  -0.216   0.48139   0.01446  -0.04286  33.28929
  -0.131   0.48624   0.01431  -0.04130  33.97594
  -0.045   0.49137   0.01424  -0.03972  34.50082
   0.040   0.49701   0.01428  -0.03821  34.81274
   0.126   0.50321   0.01440  -0.03684  34.93873
   0.211   0.50982   0.01458  -0.03564  34.96114
   0.296   0.51666   0.01479  -0.03462  34.93660
   0.382   0.52359   0.01501  -0.03377  34.88049
   0.467   0.53060   0.01525  -0.03307  34.80056
   0.553   0.53772   0.01549  -0.03250  34.71014
   0.638   0.54499   0.01574  -0.03205  34.62292
   0.724   0.55245   0.01599  -0.03168  34.54846
   0.809   0.56009   0.01624  -0.03137  34.49189
   0.894   0.56789   0.01648  -0.03112  34.45510
   0.980   0.57583   0.01672  -0.03089  34.43804
   1.065   0.58391   0.01695  -0.03069  34.43957
   1.151   0.59210   0.01718  -0.03049  34.45794
   1.236   0.60038   0.01741  -0.03030  34.49100
   1.322   0.60874   0.01763  -0.03012  34.53637
   1.407   0.61715   0.01784  -0.02993  34.59144
   1.492   0.62560   0.01805  -0.02974  34.65360
   1.578   0.63407   0.01826  -0.02954  34.72036
   1.663   0.64255   0.01847  -0.02934  34.78954
   1.749   0.65103   0.01868  -0.02914  34.85939
   1.834   0.65951   0.01888  -0.02893  34.92861
   1.920   0.66796   0.01909  -0.02871  34.99634
   2.005   0.67640   0.01929  -0.02849  35.06208
   2.090   0.68481   0.01950  -0.02827  35.12564
   2.176   0.69320   0.01970  -0.02804  35.18695
   2.261   0.70155   0.01990  -0.02780  35.24607
   2.347   0.70988   0.02011  -0.02755  35.30307
   2.432   0.71817   0.02031  -0.02730  35.35800
   2.518   0.72643   0.02051  -0.02703  35.41094
   2.603   0.73466   0.02072  -0.02677  35.46193
   2.688   0.74285   0.02092  -0.02649  35.51102
   2.774   0.75100   0.02112  -0.02621  35.55825
   2.859   0.75912   0.02132  -0.02592  35.60360
   2.945   0.76719   0.02152  -0.02562  35.64702
   3.030   0.77521   0.02172  -0.02532  35.68836
   3.116   0.78319   0.02192  -0.02501  35.72738
   3.201   0.79111   0.02212  -0.02468  35.76376
   3.286   0.79897   0.02232  -0.02436  35.79713
   3.372   0.80677   0.02252  -0.02402  35.82703
   3.457   0.81450   0.02272  -0.02367  35.85303
   3.543   0.82216   0.02292  -0.02331  35.87471
   3.628   0.82976   0.02312  -0.02294  35.89176
   3.714   0.83728   0.02332  -0.02256  35.90407
   3.799   0.84472   0.02352  -0.02218  35.91186
   3.884   0.85210   0.02372  -0.02178  35.91585
   3.970   0.85942   0.02393  -0.02137  35.91741
   4.055   0.86667   0.02413  -0.02096  35.91862
   4.141   0.87389   0.02433  -0.02054  35.92199
   4.226   0.88107   0.02452  -0.02011  35.92996
   4.312   0.88823   0.02471  -0.01968  35.94393
   4.397   0.89535   0.02490  -0.01925  35.96378
   4.482   0.90244   0.02508  -0.01881  35.98790
   4.568   0.90948   0.02525  -0.01837  36.01386
   4.653   0.91645   0.02543  -0.01792  36.03911
   4.739   0.92335   0.02561  -0.01747  36.06124
   4.824   0.93018   0.02578  -0.01702  36.07803
   4.910   0.93692   0.02596  -0.01656  36.08739
   4.995   0.94358   0.02615  -0.01610  36.08752
   5.080   0.95016   0.02634  -0.01563  36.07709
   5.166   0.95666   0.02653  -0.01514  36.05529
   5.251   0.96309   0.02674  -0.01466  36.02181
   5.337   0.96946   0.02695  -0.01416  35.97666
   5.422   0.97578   0.02717  -0.01366  35.91985
   5.508   0.98207   0.02739  -0.01315  35.85122
   5.593   0.98834   0.02763  -0.01264  35.77024
   5.678   0.99461   0.02788  -0.01213  35.67602
   5.764   1.00088   0.02814  -0.01162  35.56752
   5.849   1.00715   0.02842  -0.01112  35.44383
   5.935   1.01343   0.02871  -0.01061  35.30456
   6.020   1.01973   0.02901  -0.01011  35.14987
   6.106   1.02604   0.02933  -0.00962  34.98036
   6.191   1.03237   0.02967  -0.00914  34.79684
   6.276   1.03871   0.03002  -0.00866  34.60011
   6.362   1.04506   0.03039  -0.00820  34.39088
   6.447   1.05140   0.03077  -0.00774  34.16975
   6.533   1.05772   0.03117  -0.00729  33.93718
   6.618   1.06401   0.03158  -0.00684  33.69352
   6.704   1.07027   0.03201  -0.00640  33.43902
   6.789   1.07647   0.03245  -0.00596  33.17386
   6.874   1.08260   0.03291  -0.00553  32.89817
   6.960   1.08867   0.03338  -0.00509  32.61202
   7.045   1.09464   0.03387  -0.00466  32.31550
   7.131   1.10052   0.03438  -0.00421  32.00870
   7.216   1.10628   0.03491  -0.00377  31.69174
   7.302   1.11193   0.03545  -0.00331  31.36479
   7.387   1.11744   0.03601  -0.00285  31.02806
   7.472   1.12281   0.03660  -0.00237  30.68184
   7.558   1.12802   0.03720  -0.00188  30.32646
   7.643   1.13306   0.03782  -0.00138  29.96231
   7.729   1.13793   0.03846  -0.00087  29.58983
   7.814   1.14262   0.03912  -0.00033  29.20949
   7.899   1.14712   0.03980   0.00022  28.82174
   7.985   1.15141   0.04050   0.00078  28.42705
   8.070   1.15550   0.04123   0.00136  28.02580
   8.156   1.15937   0.04198   0.00196  27.61828
   8.241   1.16301   0.04275   0.00258  27.20461
   8.327   1.16640   0.04355   0.00321  26.78472
   8.412   1.16951   0.04437   0.00386  26.35824
   8.497   1.17231   0.04522   0.00453  25.92450
   8.583   1.17474   0.04610   0.00522  25.48244
   8.668   1.17674   0.04701   0.00593  25.03060
   8.754   1.17824   0.04796   0.00668  24.56716
   8.839   1.17912   0.04895   0.00745  24.09006
   8.925   1.17929   0.04998   0.00825  23.59718
   9.010   1.17864   0.05105   0.00908  23.08671
   9.095   1.17707   0.05218   0.00993  22.55775
   9.181   1.17451   0.05336   0.01080  22.01122
   9.266   1.17098   0.05459   0.01167  21.45132
   9.352   1.16660   0.05585   0.01253  20.88799
   9.437   1.16166   0.05711   0.01338  20.34078
   9.523   1.15672   0.05829   0.01426  19.84365
   9.608   1.15259   0.05927   0.01523  19.44496
   9.693   1.14986   0.05995   0.01635  19.18161
   9.779   1.14742   0.06042   0.01757  18.98929
   9.864   1.14022   0.06139   0.01855  18.57398
   9.950   1.12026   0.06396   0.01884  17.51449
  10.035   1.08543   0.06868   0.01841  15.80502
  10.121   1.04534   0.07454   0.01771  14.02434
  10.206   1.01059   0.08017   0.01699  12.60596
  10.291   0.98211   0.08543   0.01577  11.49579
  10.377   0.95416   0.09119   0.01322  10.46289
  10.462   0.91945   0.09873   0.00860   9.31277
  10.548   0.87396   0.10921   0.00177   8.00238
  10.633   0.82520   0.12168  -0.00626   6.78156
  10.719   0.78933   0.13220  -0.01370   5.97060
  10.804   0.77150   0.13851  -0.01936   5.57000
  10.889   0.76248   0.14252  -0.02324   5.35011
  10.975   0.75379   0.14645  -0.02582   5.14725
  11.060   0.74344   0.15082  -0.02755   4.92925
  11.146   0.73245   0.15530  -0.02876   4.71644
  11.231   0.72203   0.15946  -0.02962   4.52798
  11.317   0.71282   0.16308  -0.03026   4.37111
  11.402   0.70503   0.16608  -0.03072   4.24507
  11.487   0.69862   0.16852  -0.03106   4.14572
  11.573   0.69347   0.17047  -0.03131   4.06806
  11.658   0.68941   0.17204  -0.03150   4.00736
  11.744   0.68626   0.17332  -0.03164   3.95945
  11.829   0.68383   0.17441  -0.03175   3.92081
  11.915   0.68194   0.17537  -0.03185   3.88860
  12.000   0.68045   0.17625  -0.03194   3.86062
