--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.45918   0.02124  -0.06083  21.61355
   0.296   0.47434   0.02108  -0.06152  22.49780
   0.382   0.48863   0.02090  -0.06200  23.37433
   0.467   0.50213   0.02071  -0.06227  24.25025
   0.553   0.51492   0.02049  -0.06237  25.13148
   0.638   0.52705   0.02025  -0.06229  26.02288
   0.724   0.53856   0.02000  -0.06206  26.92825
   0.809   0.54950   0.01973  -0.06169  27.85041
   0.894   0.55993   0.01945  -0.06119  28.79112
   0.980   0.56988   0.01915  -0.06058  29.75123
   1.065   0.57940   0.01885  -0.05987  30.73071
   1.151   0.58853   0.01855  -0.05909  31.72885
   1.236   0.59733   0.01824  -0.05823  32.74455
   1.322   0.60581   0.01794  -0.05732  33.77671
   1.407   0.61399   0.01763  -0.05634  34.82454
   1.492   0.62190   0.01733  -0.05531  35.88747
   1.578   0.62955   0.01703  -0.05422  36.96440
   1.663   0.63693   0.01674  -0.05305  38.05133
   1.749   0.64408   0.01646  -0.05181  39.13687
   1.834   0.65104   0.01620  -0.05050  40.19510
   1.920   0.65789   0.01598  -0.04914  41.17821
   2.005   0.66471   0.01582  -0.04776  42.01869
   2.090   0.67152   0.01574  -0.04642  42.65439
   2.176   0.67827   0.01575  -0.04514  43.06409
   2.261   0.68488   0.01583  -0.04397  43.26854
   2.347   0.69132   0.01597  -0.04294  43.30070
   2.432   0.69764   0.01615  -0.04204  43.19555
   2.518   0.70393   0.01637  -0.04128  42.99532
   2.603   0.71026   0.01662  -0.04063  42.74437
   2.688   0.71669   0.01687  -0.04007  42.47930
   2.774   0.72325   0.01713  -0.03959  42.22449
   2.859   0.72995   0.01738  -0.03916  41.99342
   2.945   0.73680   0.01763  -0.03876  41.79187
   3.030   0.74377   0.01787  -0.03837  41.62090
   3.116   0.75086   0.01810  -0.03800  41.47891
   3.201   0.75804   0.01833  -0.03762  41.36296
   3.286   0.76528   0.01854  -0.03724  41.26944
   3.372   0.77257   0.01875  -0.03684  41.19438
   3.457   0.77987   0.01896  -0.03643  41.13366
   3.543   0.78717   0.01916  -0.03601  41.08317
   3.628   0.79443   0.01936  -0.03557  41.03898
   3.714   0.80164   0.01955  -0.03511  40.99739
   3.799   0.80877   0.01975  -0.03463  40.95511
   3.884   0.81581   0.01994  -0.03413  40.90933
   3.970   0.82274   0.02014  -0.03363  40.85783
   4.055   0.82958   0.02033  -0.03310  40.79871
   4.141   0.83631   0.02053  -0.03257  40.72976
   4.226   0.84293   0.02074  -0.03204  40.64765
   4.312   0.84944   0.02095  -0.03149  40.54751
   4.397   0.85583   0.02117  -0.03094  40.42348
   4.482   0.86210   0.02141  -0.03038  40.27053
   4.568   0.86828   0.02166  -0.02981  40.08666
   4.653   0.87441   0.02193  -0.02924  39.87395
   4.739   0.88051   0.02221  -0.02867  39.63725
   4.824   0.88664   0.02251  -0.02811  39.38222
   4.910   0.89284   0.02283  -0.02756  39.11536
   4.995   0.89916   0.02315  -0.02703  38.84446
   5.080   0.90563   0.02348  -0.02653  38.57712
   5.166   0.91230   0.02381  -0.02606  38.31831
   5.251   0.91917   0.02414  -0.02561  38.06950
   5.337   0.92624   0.02448  -0.02520  37.82944
   5.422   0.93348   0.02483  -0.02480  37.59581
   5.508   0.94087   0.02518  -0.02443  37.36629
   5.593   0.94841   0.02554  -0.02408  37.13902
   5.678   0.95606   0.02590  -0.02374  36.91268
   5.764   0.96381   0.02627  -0.02341  36.68621
   5.849   0.97164   0.02665  -0.02310  36.45876
   5.935   0.97952   0.02704  -0.02280  36.22955
   6.020   0.98744   0.02743  -0.02250  35.99787
   6.106   0.99538   0.02783  -0.02222  35.76314
   6.191   1.00330   0.02824  -0.02194  35.52492
   6.276   1.01120   0.02866  -0.02167  35.28297
   6.362   1.01905   0.02908  -0.02139  35.03717
   6.447   1.02685   0.02952  -0.02112  34.78755
   6.533   1.03458   0.02996  -0.02085  34.53415
   6.618   1.04224   0.03041  -0.02057  34.27700
   6.704   1.04980   0.03086  -0.02029  34.01608
   6.789   1.05726   0.03133  -0.02000  33.75134
   6.874   1.06462   0.03180  -0.01971  33.48265
   6.960   1.07186   0.03228  -0.01940  33.20981
   7.045   1.07898   0.03276  -0.01909  32.93262
   7.131   1.08596   0.03326  -0.01877  32.65082
   7.216   1.09281   0.03377  -0.01843  32.36419
   7.302   1.09951   0.03428  -0.01808  32.07247
   7.387   1.10606   0.03481  -0.01772  31.77547
   7.472   1.11246   0.03535  -0.01735  31.47302
   7.558   1.11869   0.03590  -0.01696  31.16501
   7.643   1.12476   0.03646  -0.01656  30.85138
   7.729   1.13066   0.03703  -0.01614  30.53213
   7.814   1.13639   0.03762  -0.01570  30.20736
   7.899   1.14193   0.03822  -0.01525  29.87717
   7.985   1.14730   0.03884  -0.01478  29.54175
   8.070   1.15249   0.03947  -0.01429  29.20134
   8.156   1.15748   0.04011  -0.01379  28.85617
   8.241   1.16229   0.04077  -0.01326  28.50653
   8.327   1.16690   0.04145  -0.01272  28.15268
   8.412   1.17132   0.04214  -0.01216  27.79487
   8.497   1.17552   0.04285  -0.01157  27.43327
   8.583   1.17952   0.04358  -0.01096  27.06801
   8.668   1.18330   0.04432  -0.01033  26.69905
   8.754   1.18684   0.04508  -0.00968  26.32619
   8.839   1.19013   0.04586  -0.00900  25.94899
   8.925   1.19315   0.04667  -0.00829  25.56671
   9.010   1.19586   0.04750  -0.00755  25.17820
   9.095   1.19821   0.04835  -0.00679  24.78183
   9.181   1.20015   0.04924  -0.00599  24.37532
   9.266   1.20159   0.05016  -0.00516  23.95562
   9.352   1.20242   0.05113  -0.00429  23.51884
   9.437   1.20250   0.05215  -0.00338  23.06016
   9.523   1.20166   0.05323  -0.00243  22.57406
   9.608   1.19970   0.05440  -0.00144  22.05496
   9.693   1.19642   0.05565  -0.00043  21.49872
   9.779   1.19166   0.05700   0.00062  20.90524
   9.864   1.18542   0.05845   0.00169  20.28248
   9.950   1.17793   0.05994   0.00277  19.65091
  10.035   1.16973   0.06142   0.00388  19.04583
  10.121   1.16166   0.06275   0.00502  18.51231
  10.206   1.15444   0.06383   0.00624  18.08587
  10.291   1.14794   0.06465   0.00758  17.75532
  10.377   1.14050   0.06543   0.00902  17.43104
  10.462   1.12997   0.06649   0.01048  16.99523
  10.548   1.11652   0.06790   0.01187  16.44314
  10.633   1.10207   0.06955   0.01315  15.84549
  10.719   1.08559   0.07175   0.01396  15.13030
  10.804   1.06288   0.07525   0.01345  14.12389
  10.889   1.02708   0.08126   0.01045  12.63922
  10.975   0.97010   0.09172   0.00399  10.57676
  11.060   0.89793   0.10693  -0.00523   8.39765
  11.146   0.83591   0.12222  -0.01460   6.83948
  11.231   0.79991   0.13248  -0.02190   6.03803
  11.317   0.78312   0.13809  -0.02679   5.67125
  11.402   0.77300   0.14204  -0.02995   5.44228
  11.487   0.76312   0.14604  -0.03206   5.22544
  11.573   0.75239   0.15031  -0.03355   5.00550
  11.658   0.74157   0.15451  -0.03461   4.79940
  11.744   0.73141   0.15829  -0.03534   4.62064
  11.829   0.72221   0.16146  -0.03579   4.47303
  11.915   0.71397   0.16398  -0.03600   4.35398
  12.000   0.70651   0.16592  -0.03598   4.25815
