--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32382   0.02177  -0.01418  -14.87257
  -4.915  -0.31575   0.02177  -0.01406  -14.50571
  -4.829  -0.30764   0.02176  -0.01395  -14.13683
  -4.744  -0.29950   0.02176  -0.01385  -13.76580
  -4.658  -0.29134   0.02175  -0.01376  -13.39254
  -4.573  -0.28315   0.02175  -0.01367  -13.01703
  -4.487  -0.27494   0.02175  -0.01359  -12.63927
  -4.402  -0.26671   0.02176  -0.01352  -12.25933
  -4.317  -0.25845   0.02176  -0.01345  -11.87728
  -4.231  -0.25017   0.02177  -0.01339  -11.49318
  -4.146  -0.24187   0.02178  -0.01334  -11.10713
  -4.060  -0.23355   0.02179  -0.01329  -10.71918
  -3.975  -0.22521   0.02180  -0.01325  -10.32938
  -3.889  -0.21684   0.02182  -0.01322  -9.93775
  -3.804  -0.20844   0.02184  -0.01320  -9.54426
  -3.719  -0.20000   0.02186  -0.01318  -9.14887
  -3.633  -0.19153   0.02188  -0.01317  -8.75146
  -3.548  -0.18301   0.02191  -0.01317  -8.35189
  -3.462  -0.17443   0.02194  -0.01319  -7.94994
  -3.377  -0.16580   0.02197  -0.01321  -7.54534
  -3.291  -0.15709   0.02201  -0.01325  -7.13772
  -3.206  -0.14830   0.02205  -0.01331  -6.72662
  -3.121  -0.13941   0.02209  -0.01338  -6.31147
  -3.035  -0.13039   0.02213  -0.01348  -5.89156
  -2.950  -0.12124   0.02218  -0.01361  -5.46605
  -2.864  -0.11191   0.02223  -0.01377  -5.03392
  -2.779  -0.10239   0.02229  -0.01397  -4.59397
  -2.693  -0.09263   0.02235  -0.01421  -4.14480
  -2.608  -0.08258   0.02241  -0.01450  -3.68481
  -2.523  -0.07221   0.02248  -0.01485  -3.21222
  -2.437  -0.06147   0.02256  -0.01528  -2.72506
  -2.352  -0.05028   0.02264  -0.01578  -2.22121
  -2.266  -0.03859   0.02272  -0.01636  -1.69853
  -2.181  -0.02635   0.02281  -0.01705  -1.15489
  -2.095  -0.01348   0.02291  -0.01784  -0.58837
  -2.010   0.00006   0.02301  -0.01875   0.00255
  -1.925   0.01430   0.02312  -0.01978   0.61876
  -1.839   0.02927   0.02323  -0.02093   1.26022
  -1.754   0.04494   0.02334  -0.02219   1.92570
  -1.668   0.06126   0.02345  -0.02356   2.61254
  -1.583   0.07813   0.02356  -0.02500   3.31660
  -1.497   0.09539   0.02366  -0.02649   4.03232
  -1.412   0.11288   0.02375  -0.02799   4.75319
  -1.327   0.13036   0.02382  -0.02946   5.47249
  -1.241   0.14765   0.02387  -0.03086   6.18447
  -1.156   0.16457   0.02390  -0.03216   6.88591
  -1.070   0.18104   0.02389  -0.03333   7.57799
  -0.985   0.19713   0.02384  -0.03439   8.26842
  -0.899   0.21311   0.02375  -0.03540   8.97310
  -0.814   0.22944   0.02361  -0.03644   9.71641
  -0.729   0.24678   0.02344  -0.03766  10.52813
  -0.643   0.26573   0.02324  -0.03916  11.43571
  -0.558   0.28657   0.02301  -0.04103  12.45329
  -0.472   0.30907   0.02277  -0.04320  13.57305
  -0.387   0.33250   0.02252  -0.04554  14.76674
  -0.302   0.35592   0.02225  -0.04784  15.99934
  -0.216   0.37863   0.02195  -0.04995  17.24680
  -0.131   0.40039   0.02164  -0.05180  18.50504
  -0.045   0.42129   0.02129  -0.05340  19.78597
   0.040   0.44154   0.02092  -0.05478  21.10609
   0.126   0.46123   0.02052  -0.05598  22.47633
   0.211   0.48028   0.02010  -0.05699  23.89693
   0.296   0.49847   0.01966  -0.05778  25.35704
   0.382   0.51551   0.01921  -0.05833  26.83771
   0.467   0.53113   0.01876  -0.05861  28.31704
   0.553   0.54523   0.01831  -0.05860  29.77654
   0.638   0.55781   0.01787  -0.05834  31.20799
   0.724   0.56908   0.01745  -0.05785  32.62003
   0.809   0.57935   0.01702  -0.05717  34.04339
   0.894   0.58894   0.01658  -0.05634  35.52918
   0.980   0.59810   0.01611  -0.05534  37.12402
   1.065   0.60682   0.01564  -0.05415  38.79548
   1.151   0.61498   0.01526  -0.05279  40.31164
   1.236   0.62248   0.01510  -0.05129  41.22505
   1.322   0.62916   0.01526  -0.04973  41.24122
   1.407   0.63484   0.01563  -0.04825  40.60511
   1.492   0.63962   0.01609  -0.04693  39.74216
   1.578   0.64401   0.01657  -0.04583  38.86546
   1.663   0.64854   0.01704  -0.04494  38.05458
   1.749   0.65356   0.01749  -0.04421  37.36070
   1.834   0.65922   0.01791  -0.04363  36.81277
   1.920   0.66550   0.01828  -0.04314  36.40745
   2.005   0.67230   0.01862  -0.04273  36.11560
   2.090   0.67948   0.01893  -0.04236  35.89945
   2.176   0.68693   0.01923  -0.04203  35.72644
   2.261   0.69459   0.01953  -0.04172  35.57443
   2.347   0.70244   0.01983  -0.04143  35.43141
   2.432   0.71046   0.02013  -0.04116  35.29251
   2.518   0.71865   0.02044  -0.04091  35.15635
   2.603   0.72699   0.02076  -0.04068  35.02286
   2.688   0.73548   0.02108  -0.04047  34.89306
   2.774   0.74410   0.02140  -0.04029  34.76865
   2.859   0.75285   0.02173  -0.04013  34.65070
   2.945   0.76172   0.02205  -0.03999  34.53865
   3.030   0.77068   0.02238  -0.03986  34.43045
   3.116   0.77970   0.02272  -0.03975  34.32343
   3.201   0.78877   0.02305  -0.03964  34.21514
   3.286   0.79787   0.02340  -0.03953  34.10375
   3.372   0.80697   0.02374  -0.03943  33.98819
   3.457   0.81606   0.02410  -0.03932  33.86798
   3.543   0.82514   0.02445  -0.03921  33.74301
   3.628   0.83418   0.02482  -0.03910  33.61340
   3.714   0.84320   0.02519  -0.03898  33.47933
   3.799   0.85218   0.02556  -0.03885  33.34094
   3.884   0.86111   0.02594  -0.03871  33.19829
   3.970   0.86998   0.02632  -0.03857  33.05130
   4.055   0.87880   0.02671  -0.03841  32.89975
   4.141   0.88755   0.02711  -0.03825  32.74328
   4.226   0.89623   0.02751  -0.03807  32.58141
   4.312   0.90484   0.02792  -0.03788  32.41355
   4.397   0.91335   0.02833  -0.03768  32.23909
   4.482   0.92178   0.02875  -0.03747  32.05742
   4.568   0.93011   0.02919  -0.03724  31.86798
   4.653   0.93833   0.02963  -0.03699  31.67033
   4.739   0.94644   0.03008  -0.03673  31.46416
   4.824   0.95444   0.03054  -0.03646  31.24930
   4.910   0.96232   0.03102  -0.03617  31.02579
   4.995   0.97008   0.03150  -0.03586  30.79377
   5.080   0.97771   0.03200  -0.03554  30.55357
   5.166   0.98522   0.03251  -0.03520  30.30560
   5.251   0.99259   0.03303  -0.03485  30.05034
   5.337   0.99984   0.03356  -0.03448  29.78829
   5.422   1.00696   0.03411  -0.03410  29.51996
   5.508   1.01394   0.03467  -0.03370  29.24578
   5.593   1.02079   0.03524  -0.03329  28.96614
   5.678   1.02751   0.03583  -0.03286  28.68134
   5.764   1.03409   0.03642  -0.03242  28.39159
   5.849   1.04052   0.03703  -0.03196  28.09706
   5.935   1.04680   0.03766  -0.03148  27.79782
   6.020   1.05294   0.03830  -0.03099  27.49389
   6.106   1.05891   0.03895  -0.03048  27.18525
   6.191   1.06472   0.03962  -0.02996  26.87180
   6.276   1.07036   0.04031  -0.02942  26.55338
   6.362   1.07581   0.04102  -0.02886  26.22972
   6.447   1.08107   0.04174  -0.02828  25.90047
   6.533   1.08611   0.04248  -0.02768  25.56511
   6.618   1.09092   0.04325  -0.02706  25.22291
   6.704   1.09546   0.04404  -0.02642  24.87291
   6.789   1.09970   0.04486  -0.02576  24.51383
   6.874   1.10360   0.04571  -0.02506  24.14403
   6.960   1.10708   0.04659  -0.02434  23.76142
   7.045   1.11009   0.04751  -0.02357  23.36342
   7.131   1.11252   0.04848  -0.02277  22.94700
   7.216   1.11429   0.04950  -0.02191  22.50875
   7.302   1.11527   0.05059  -0.02101  22.04517
   7.387   1.11535   0.05175  -0.02006  21.55319
   7.472   1.11443   0.05299  -0.01905  21.03116
   7.558   1.11244   0.05432  -0.01798  20.48029
   7.643   1.10940   0.05573  -0.01687  19.90659
   7.729   1.10544   0.05721  -0.01571  19.32303
   7.814   1.10089   0.05871  -0.01450  18.75114
   7.899   1.09621   0.06016  -0.01324  18.22077
   7.985   1.09200   0.06147  -0.01191  17.76463
   8.070   1.08856   0.06256  -0.01049  17.39961
   8.156   1.08498   0.06352  -0.00900  17.07966
   8.241   1.07740   0.06484  -0.00758  16.61523
   8.327   1.05816   0.06758  -0.00659  15.65720
   8.412   1.02050   0.07295  -0.00652  13.98923
   8.497   0.96775   0.08107  -0.00772  11.93721
   8.583   0.91247   0.09055  -0.01029  10.07733
   8.668   0.86469   0.09967  -0.01414   8.67535
   8.754   0.82901   0.10715  -0.01869   7.73694
   8.839   0.80620   0.11237  -0.02301   7.17438
   8.925   0.79282   0.11585  -0.02645   6.84331
   9.010   0.78407   0.11859  -0.02888   6.61156
   9.095   0.77649   0.12133  -0.03057   6.39991
   9.181   0.76832   0.12445  -0.03183   6.17383
   9.266   0.75902   0.12803  -0.03290   5.92840
   9.352   0.74895   0.13193  -0.03389   5.67679
   9.437   0.73891   0.13588  -0.03482   5.43786
   9.523   0.72964   0.13961  -0.03567   5.22612
   9.608   0.72160   0.14295  -0.03643   5.04808
   9.693   0.71495   0.14580  -0.03707   4.90357
   9.779   0.70963   0.14819  -0.03760   4.78878
   9.864   0.70550   0.15015  -0.03804   4.69864
   9.950   0.70240   0.15177  -0.03839   4.62815
  10.035   0.70017   0.15311  -0.03868   4.57293
  10.121   0.69868   0.15426  -0.03894   4.52931
  10.206   0.69783   0.15527  -0.03918   4.49438
  10.291   0.69755   0.15619  -0.03944   4.46596
  10.377   0.69782   0.15708  -0.03974   4.44254
