--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37171   0.01952  -0.02527  -19.04459
  -4.915  -0.36412   0.01924  -0.02514  -18.92989
  -4.829  -0.35671   0.01895  -0.02501  -18.82282
  -4.744  -0.34941   0.01867  -0.02486  -18.71203
  -4.658  -0.34214   0.01841  -0.02470  -18.58738
  -4.573  -0.33485   0.01816  -0.02455  -18.43729
  -4.487  -0.32749   0.01795  -0.02439  -18.24935
  -4.402  -0.32006   0.01777  -0.02423  -18.01567
  -4.317  -0.31257   0.01762  -0.02405  -17.73728
  -4.231  -0.30504   0.01751  -0.02386  -17.42296
  -4.146  -0.29751   0.01741  -0.02363  -17.08413
  -4.060  -0.29001   0.01734  -0.02337  -16.72901
  -3.975  -0.28256   0.01727  -0.02308  -16.35945
  -3.889  -0.27516   0.01723  -0.02275  -15.97255
  -3.804  -0.26779   0.01720  -0.02241  -15.56508
  -3.719  -0.26042   0.01720  -0.02206  -15.13625
  -3.633  -0.25298   0.01722  -0.02171  -14.68696
  -3.548  -0.24540   0.01726  -0.02137  -14.21782
  -3.462  -0.23760   0.01731  -0.02107  -13.72792
  -3.377  -0.22946   0.01736  -0.02081  -13.21498
  -3.291  -0.22090   0.01743  -0.02061  -12.67618
  -3.206  -0.21183   0.01749  -0.02048  -12.10946
  -3.121  -0.20222   0.01756  -0.02043  -11.51491
  -3.035  -0.19208   0.01763  -0.02045  -10.89603
  -2.950  -0.18151   0.01769  -0.02052  -10.26026
  -2.864  -0.17067   0.01774  -0.02060  -9.61892
  -2.779  -0.15978   0.01778  -0.02066  -8.98513
  -2.693  -0.14894   0.01780  -0.02066  -8.36725
  -2.608  -0.13802   0.01780  -0.02062  -7.75522
  -2.523  -0.12631   0.01778  -0.02072  -7.10420
  -2.437  -0.11254   0.01777  -0.02122  -6.33434
  -2.352  -0.09541   0.01778  -0.02243  -5.36660
  -2.266  -0.07441   0.01783  -0.02447  -4.17419
  -2.181  -0.05008   0.01790  -0.02723  -2.79716
  -2.095  -0.02363   0.01800  -0.03047  -1.31273
  -2.010   0.00357   0.01809  -0.03392   0.19715
  -1.925   0.03019   0.01817  -0.03732   1.66114
  -1.839   0.05517   0.01823  -0.04046   3.02551
  -1.754   0.07784   0.01827  -0.04321   4.25956
  -1.668   0.09798   0.01829  -0.04551   5.35699
  -1.583   0.11581   0.01829  -0.04739   6.33173
  -1.497   0.13179   0.01828  -0.04893   7.21031
  -1.412   0.14651   0.01826  -0.05024   8.02398
  -1.327   0.16053   0.01824  -0.05139   8.80237
  -1.241   0.17432   0.01822  -0.05248   9.56940
  -1.156   0.18820   0.01820  -0.05356  10.34162
  -1.070   0.20235   0.01818  -0.05466  11.12849
  -0.985   0.21684   0.01817  -0.05578  11.93387
  -0.899   0.23166   0.01816  -0.05692  12.75783
  -0.814   0.24673   0.01814  -0.05807  13.59834
  -0.729   0.26197   0.01813  -0.05921  14.45251
  -0.643   0.27729   0.01810  -0.06032  15.31737
  -0.558   0.29258   0.01807  -0.06139  16.19036
  -0.472   0.30778   0.01803  -0.06241  17.06932
  -0.387   0.32280   0.01798  -0.06336  17.95238
  -0.302   0.33757   0.01792  -0.06423  18.83762
  -0.216   0.35202   0.01785  -0.06500  19.72274
  -0.131   0.36609   0.01777  -0.06567  20.60492
  -0.045   0.37971   0.01768  -0.06623  21.48090
   0.040   0.39281   0.01758  -0.06667  22.34737
   0.126   0.40537   0.01747  -0.06698  23.20155
   0.211   0.41737   0.01736  -0.06717  24.04182
   0.296   0.42882   0.01724  -0.06724  24.86824
   0.382   0.43976   0.01712  -0.06720  25.68274
   0.467   0.45025   0.01700  -0.06708  26.48888
   0.553   0.46039   0.01687  -0.06687  27.29142
   0.638   0.47025   0.01674  -0.06661  28.09566
   0.724   0.47993   0.01660  -0.06632  28.90686
   0.809   0.48951   0.01647  -0.06601  29.72963
   0.894   0.49907   0.01633  -0.06569  30.56749
   0.980   0.50866   0.01619  -0.06537  31.42246
   1.065   0.51831   0.01605  -0.06507  32.29472
   1.151   0.52806   0.01591  -0.06479  33.18248
   1.236   0.53789   0.01578  -0.06452  34.08189
   1.322   0.54779   0.01566  -0.06427  34.98741
   1.407   0.55772   0.01554  -0.06402  35.89223
   1.492   0.56764   0.01543  -0.06377  36.78906
   1.578   0.57753   0.01533  -0.06353  37.67086
   1.663   0.58733   0.01524  -0.06327  38.53148
   1.749   0.59705   0.01517  -0.06300  39.36601
   1.834   0.60665   0.01510  -0.06271  40.17086
   1.920   0.61613   0.01505  -0.06241  40.94358
   2.005   0.62550   0.01501  -0.06209  41.68250
   2.090   0.63476   0.01498  -0.06176  42.38639
   2.176   0.64391   0.01496  -0.06141  43.05427
   2.261   0.65297   0.01495  -0.06106  43.68519
   2.347   0.66194   0.01495  -0.06070  44.27826
   2.432   0.67081   0.01496  -0.06033  44.83274
   2.518   0.67960   0.01499  -0.05995  45.34802
   2.603   0.68831   0.01502  -0.05956  45.82381
   2.688   0.69694   0.01507  -0.05918  46.26005
   2.774   0.70548   0.01512  -0.05878  46.65697
   2.859   0.71395   0.01519  -0.05838  47.01501
   2.945   0.72233   0.01526  -0.05798  47.33478
   3.030   0.73062   0.01534  -0.05757  47.61711
   3.116   0.73883   0.01544  -0.05716  47.86305
   3.201   0.74695   0.01554  -0.05674  48.07398
   3.286   0.75498   0.01565  -0.05631  48.25174
   3.372   0.76293   0.01576  -0.05587  48.39867
   3.457   0.77079   0.01589  -0.05542  48.51770
   3.543   0.77857   0.01602  -0.05495  48.61229
   3.628   0.78628   0.01615  -0.05448  48.68634
   3.714   0.79391   0.01629  -0.05399  48.74394
   3.799   0.80147   0.01643  -0.05350  48.78902
   3.884   0.80896   0.01657  -0.05299  48.82503
   3.970   0.81637   0.01671  -0.05248  48.85454
   4.055   0.82370   0.01685  -0.05196  48.87886
   4.141   0.83095   0.01699  -0.05143  48.89774
   4.226   0.83814   0.01714  -0.05089  48.90923
   4.312   0.84525   0.01728  -0.05034  48.90942
   4.397   0.85228   0.01743  -0.04979  48.89229
   4.482   0.85925   0.01759  -0.04922  48.85006
   4.568   0.86614   0.01776  -0.04865  48.77521
   4.653   0.87297   0.01794  -0.04808  48.66403
   4.739   0.87975   0.01813  -0.04750  48.52010
   4.824   0.88650   0.01833  -0.04693  48.35434
   4.910   0.89323   0.01854  -0.04636  48.18013
   4.995   0.89997   0.01875  -0.04580  48.00732
   5.080   0.90672   0.01895  -0.04525  47.83929
   5.166   0.91348   0.01916  -0.04471  47.67422
   5.251   0.92025   0.01937  -0.04417  47.50781
   5.337   0.92703   0.01958  -0.04365  47.33561
   5.422   0.93380   0.01980  -0.04313  47.15413
   5.508   0.94056   0.02003  -0.04261  46.96121
