--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.66595   0.01753  -0.04199  37.98775
   5.080   0.67340   0.01761  -0.04153  38.24716
   5.166   0.68087   0.01768  -0.04106  38.50831
   5.251   0.68834   0.01775  -0.04059  38.77154
   5.337   0.69583   0.01782  -0.04012  39.03724
   5.422   0.70333   0.01789  -0.03966  39.30585
   5.508   0.71083   0.01796  -0.03919  39.57781
   5.593   0.71836   0.01802  -0.03872  39.85353
   5.678   0.72589   0.01809  -0.03826  40.13336
   5.764   0.73343   0.01815  -0.03780  40.41747
   5.849   0.74098   0.01820  -0.03734  40.70586
   5.935   0.74855   0.01826  -0.03688  40.99827
   6.020   0.75612   0.01831  -0.03643  41.29414
   6.106   0.76369   0.01836  -0.03598  41.59263
   6.191   0.77128   0.01841  -0.03553  41.89267
   6.276   0.77886   0.01846  -0.03508  42.19306
   6.362   0.78645   0.01851  -0.03463  42.49259
   6.447   0.79403   0.01856  -0.03418  42.79017
   6.533   0.80162   0.01861  -0.03373  43.08490
   6.618   0.80919   0.01866  -0.03327  43.37609
   6.704   0.81676   0.01871  -0.03282  43.66325
   6.789   0.82432   0.01876  -0.03235  43.94607
   6.874   0.83185   0.01881  -0.03189  44.22434
   6.960   0.83937   0.01886  -0.03142  44.49797
   7.045   0.84686   0.01892  -0.03095  44.76691
   7.131   0.85433   0.01897  -0.03047  45.03112
   7.216   0.86176   0.01903  -0.02998  45.29041
   7.302   0.86916   0.01908  -0.02949  45.54437
   7.387   0.87652   0.01914  -0.02899  45.79202
   7.472   0.88383   0.01920  -0.02848  46.03163
   7.558   0.89110   0.01926  -0.02796  46.26059
   7.643   0.89831   0.01933  -0.02743  46.47556
   7.729   0.90545   0.01940  -0.02688  46.67308
   7.814   0.91251   0.01948  -0.02632  46.85023
   7.899   0.91946   0.01956  -0.02574  47.00504
   7.985   0.92630   0.01965  -0.02515  47.13623
   8.070   0.93300   0.01975  -0.02455  47.24241
   8.156   0.93957   0.01986  -0.02393  47.32137
   8.241   0.94598   0.01997  -0.02329  47.36956
   8.327   0.95221   0.02010  -0.02264  47.38153
   8.412   0.95825   0.02024  -0.02196  47.34903
   8.497   0.96405   0.02040  -0.02127  47.26048
   8.583   0.96958   0.02058  -0.02056  47.10227
   8.668   0.97484   0.02080  -0.01984  46.86215
   8.754   0.97982   0.02106  -0.01911  46.53231
   8.839   0.98453   0.02135  -0.01838  46.11142
   8.925   0.98903   0.02169  -0.01763  45.60640
   9.010   0.99338   0.02206  -0.01689  45.03365
   9.095   0.99768   0.02246  -0.01614  44.41623
   9.181   1.00202   0.02289  -0.01541  43.77800
   9.266   1.00645   0.02333  -0.01470  43.14071
   9.352   1.01106   0.02378  -0.01403  42.52229
   9.437   1.01588   0.02423  -0.01339  41.93281
   9.523   1.02090   0.02468  -0.01278  41.37286
   9.608   1.02612   0.02513  -0.01220  40.83711
   9.693   1.03149   0.02558  -0.01165  40.31915
   9.779   1.03698   0.02605  -0.01110  39.81419
   9.864   1.04260   0.02652  -0.01057  39.31973
   9.950   1.04832   0.02699  -0.01006  38.83514
  10.035   1.05416   0.02748  -0.00956  38.36118
  10.121   1.06013   0.02797  -0.00908  37.89943
  10.206   1.06624   0.02847  -0.00862  37.45172
  10.291   1.07250   0.02897  -0.00819  37.01947
  10.377   1.07891   0.02948  -0.00778  36.60331
  10.462   1.08546   0.02998  -0.00739  36.20289
  10.548   1.09216   0.03049  -0.00703  35.81701
  10.633   1.09896   0.03101  -0.00670  35.44386
  10.719   1.10586   0.03152  -0.00639  35.08131
  10.804   1.11282   0.03204  -0.00610  34.72714
  10.889   1.11981   0.03257  -0.00583  34.37921
  10.975   1.12682   0.03311  -0.00557  34.03559
  11.060   1.13381   0.03365  -0.00533  33.69455
  11.146   1.14075   0.03420  -0.00509  33.35463
  11.231   1.14764   0.03476  -0.00486  33.01460
  11.317   1.15444   0.03533  -0.00463  32.67343
  11.402   1.16114   0.03591  -0.00441  32.33032
  11.487   1.16771   0.03651  -0.00418  31.98461
  11.573   1.17415   0.03711  -0.00394  31.63582
  11.658   1.18042   0.03773  -0.00371  31.28361
  11.744   1.18652   0.03836  -0.00346  30.92775
  11.829   1.19242   0.03901  -0.00320  30.56815
  11.915   1.19813   0.03967  -0.00292  30.20479
  12.000   1.20361   0.04034  -0.00263  29.83775
