--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20432   0.03247  -0.08745  -6.29187
  -4.915  -0.19653   0.03244  -0.08734  -6.05890
  -4.829  -0.18873   0.03240  -0.08725  -5.82518
  -4.744  -0.18092   0.03236  -0.08716  -5.59064
  -4.658  -0.17309   0.03232  -0.08708  -5.35519
  -4.573  -0.16524   0.03228  -0.08700  -5.11866
  -4.487  -0.15736   0.03224  -0.08694  -4.88083
  -4.402  -0.14945   0.03220  -0.08688  -4.64146
  -4.317  -0.14150   0.03216  -0.08684  -4.40025
  -4.231  -0.13349   0.03211  -0.08681  -4.15694
  -4.146  -0.12544   0.03207  -0.08678  -3.91124
  -4.060  -0.11732   0.03203  -0.08677  -3.66293
  -3.975  -0.10915   0.03199  -0.08677  -3.41187
  -3.889  -0.10090   0.03195  -0.08677  -3.15797
  -3.804  -0.09260   0.03192  -0.08678  -2.90124
  -3.719  -0.08423   0.03188  -0.08681  -2.64178
  -3.633  -0.07580   0.03185  -0.08683  -2.37970
  -3.548  -0.06731   0.03182  -0.08687  -2.11510
  -3.462  -0.05876   0.03180  -0.08691  -1.84806
  -3.377  -0.05016   0.03178  -0.08696  -1.57860
  -3.291  -0.04150   0.03176  -0.08702  -1.30677
  -3.206  -0.03278   0.03174  -0.08708  -1.03260
  -3.121  -0.02400   0.03174  -0.08716  -0.75619
  -3.035  -0.01516   0.03174  -0.08723  -0.47770
  -2.950  -0.00627   0.03174  -0.08732  -0.19739
  -2.864   0.00268   0.03176  -0.08741   0.08440
  -2.779   0.01167   0.03178  -0.08751   0.36724
  -2.693   0.02070   0.03181  -0.08761   0.65077
  -2.608   0.02978   0.03185  -0.08771   0.93482
  -2.523   0.03890   0.03190  -0.08781   1.21960
  -2.437   0.04811   0.03195  -0.08792   1.50566
  -2.352   0.05742   0.03201  -0.08802   1.79367
  -2.266   0.06686   0.03208  -0.08813   2.08410
  -2.181   0.07645   0.03216  -0.08825   2.37695
  -2.095   0.08617   0.03225  -0.08836   2.67179
  -2.010   0.09603   0.03235  -0.08848   2.96806
  -1.925   0.10599   0.03246  -0.08860   3.26535
  -1.839   0.11604   0.03256  -0.08872   3.56349
  -1.754   0.12614   0.03266  -0.08885   3.86216
  -1.668   0.13626   0.03275  -0.08898   4.16051
  -1.583   0.14638   0.03284  -0.08911   4.45718
  -1.497   0.15649   0.03294  -0.08924   4.75099
  -1.412   0.16658   0.03304  -0.08937   5.04136
  -1.327   0.17665   0.03315  -0.08951   5.32823
  -1.241   0.18669   0.03327  -0.08963   5.61159
  -1.156   0.19671   0.03339  -0.08976   5.89128
  -1.070   0.20668   0.03351  -0.08988   6.16708
  -0.985   0.21661   0.03364  -0.08999   6.43897
  -0.899   0.22651   0.03377  -0.09008   6.70739
  -0.814   0.23638   0.03390  -0.09016   6.97337
  -0.729   0.24626   0.03402  -0.09024   7.23856
  -0.643   0.25616   0.03413  -0.09030   7.50506
  -0.558   0.26612   0.03423  -0.09035   7.77525
  -0.472   0.27616   0.03430  -0.09040   8.05163
  -0.387   0.28632   0.03434  -0.09045   8.33673
  -0.302   0.29664   0.03436  -0.09051   8.63303
  -0.216   0.30720   0.03435  -0.09061   8.94285
  -0.131   0.31807   0.03432  -0.09075   9.26810
  -0.045   0.32932   0.03427  -0.09098   9.60979
   0.040   0.34100   0.03421  -0.09130   9.96726
   0.126   0.35310   0.03416  -0.09172  10.33745
   0.211   0.36553   0.03411  -0.09223  10.71458
   0.296   0.37808   0.03409  -0.09279  11.09093
   0.382   0.39054   0.03408  -0.09336  11.45889
   0.467   0.40273   0.03409  -0.09388  11.81308
   0.553   0.41457   0.03412  -0.09433  12.15154
   0.638   0.42608   0.03415  -0.09469  12.47545
   0.724   0.43734   0.03420  -0.09499  12.78789
   0.809   0.44843   0.03425  -0.09523  13.09254
   0.894   0.45946   0.03431  -0.09543  13.39285
   0.980   0.47048   0.03436  -0.09560  13.69169
   1.065   0.48154   0.03442  -0.09577  13.99123
   1.151   0.49265   0.03447  -0.09592  14.29309
   1.236   0.50382   0.03451  -0.09607  14.59838
   1.322   0.51506   0.03455  -0.09622  14.90788
   1.407   0.52635   0.03458  -0.09637  15.22209
   1.492   0.53770   0.03460  -0.09652  15.54130
   1.578   0.54909   0.03461  -0.09667  15.86571
   1.663   0.56053   0.03461  -0.09682  16.19540
   1.749   0.57199   0.03460  -0.09696  16.53039
   1.834   0.58349   0.03459  -0.09710  16.87070
   1.920   0.59500   0.03456  -0.09724  17.21633
   2.005   0.60654   0.03453  -0.09736  17.56731
   2.090   0.61808   0.03448  -0.09749  17.92370
   2.176   0.62962   0.03443  -0.09760  18.28559
   2.261   0.64117   0.03437  -0.09771  18.65318
   2.347   0.65271   0.03430  -0.09780  19.02674
   2.432   0.66424   0.03423  -0.09789  19.40667
   2.518   0.67576   0.03414  -0.09796  19.79348
   2.603   0.68726   0.03404  -0.09802  20.18787
   2.688   0.69875   0.03394  -0.09807  20.59070
   2.774   0.71023   0.03382  -0.09810  21.00305
