--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40279   0.02088  -0.01355  -19.29168
  -4.915  -0.39466   0.02092  -0.01340  -18.86298
  -4.829  -0.38644   0.02096  -0.01327  -18.43683
  -4.744  -0.37814   0.02099  -0.01315  -18.01261
  -4.658  -0.36974   0.02102  -0.01306  -17.58974
  -4.573  -0.36125   0.02104  -0.01299  -17.16759
  -4.487  -0.35266   0.02106  -0.01293  -16.74560
  -4.402  -0.34398   0.02107  -0.01290  -16.32319
  -4.317  -0.33521   0.02108  -0.01289  -15.89980
  -4.231  -0.32635   0.02109  -0.01291  -15.47492
  -4.146  -0.31740   0.02109  -0.01294  -15.04804
  -4.060  -0.30836   0.02109  -0.01300  -14.61871
  -3.975  -0.29924   0.02109  -0.01307  -14.18647
  -3.889  -0.29003   0.02109  -0.01317  -13.75091
  -3.804  -0.28073   0.02109  -0.01329  -13.31164
  -3.719  -0.27135   0.02109  -0.01343  -12.86826
  -3.633  -0.26188   0.02108  -0.01359  -12.42042
  -3.548  -0.25231   0.02108  -0.01377  -11.96777
  -3.462  -0.24265   0.02108  -0.01397  -11.50998
  -3.377  -0.23289   0.02108  -0.01419  -11.04675
  -3.291  -0.22302   0.02108  -0.01443  -10.57779
  -3.206  -0.21305   0.02109  -0.01468  -10.10285
  -3.121  -0.20297   0.02110  -0.01496  -9.62167
  -3.035  -0.19277   0.02110  -0.01526  -9.13404
  -2.950  -0.18245   0.02112  -0.01559  -8.63973
  -2.864  -0.17199   0.02113  -0.01593  -8.13855
  -2.779  -0.16140   0.02115  -0.01630  -7.63030
  -2.693  -0.15066   0.02117  -0.01670  -7.11480
  -2.608  -0.13976   0.02120  -0.01712  -6.59188
  -2.523  -0.12869   0.02123  -0.01757  -6.06140
  -2.437  -0.11746   0.02127  -0.01805  -5.52322
  -2.352  -0.10604   0.02130  -0.01857  -4.97727
  -2.266  -0.09443   0.02135  -0.01911  -4.42354
  -2.181  -0.08262   0.02139  -0.01968  -3.86210
  -2.095  -0.07061   0.02144  -0.02029  -3.29310
  -2.010  -0.05840   0.02150  -0.02093  -2.71688
  -1.925  -0.04600   0.02155  -0.02160  -2.13392
  -1.839  -0.03340   0.02162  -0.02230  -1.54489
  -1.754  -0.02061   0.02168  -0.02302  -0.95072
  -1.668  -0.00767   0.02175  -0.02376  -0.35260
  -1.583   0.00541   0.02182  -0.02452   0.24797
  -1.497   0.01859   0.02189  -0.02529   0.84915
  -1.412   0.03182   0.02196  -0.02604   1.44873
  -1.327   0.04503   0.02203  -0.02679   2.04412
  -1.241   0.05816   0.02209  -0.02750   2.63235
  -1.156   0.07111   0.02215  -0.02815   3.21017
  -1.070   0.08377   0.02219  -0.02874   3.77438
  -0.985   0.09606   0.02222  -0.02924   4.32256
  -0.899   0.10791   0.02223  -0.02964   4.85442
  -0.814   0.11935   0.02221  -0.02994   5.37401
  -0.729   0.13059   0.02216  -0.03018   5.89271
  -0.643   0.14206   0.02209  -0.03046   6.43188
  -0.558   0.15444   0.02199  -0.03092   7.02312
  -0.472   0.16857   0.02188  -0.03171   7.70356
  -0.387   0.18517   0.02177  -0.03300   8.50525
  -0.302   0.20458   0.02167  -0.03483   9.44157
  -0.216   0.22645   0.02157  -0.03715  10.49773
  -0.131   0.24988   0.02148  -0.03977  11.63230
  -0.045   0.27364   0.02139  -0.04243  12.79168
