--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26584   0.02137  -0.02931  -12.43914
  -4.915  -0.25816   0.02143  -0.02907  -12.04511
  -4.829  -0.25046   0.02149  -0.02884  -11.65390
  -4.744  -0.24274   0.02155  -0.02862  -11.26506
  -4.658  -0.23499   0.02160  -0.02841  -10.87817
  -4.573  -0.22721   0.02165  -0.02821  -10.49286
  -4.487  -0.21941   0.02170  -0.02803  -10.10883
  -4.402  -0.21158   0.02175  -0.02785  -9.72582
  -4.317  -0.20373   0.02180  -0.02768  -9.34359
  -4.231  -0.19585   0.02185  -0.02753  -8.96191
  -4.146  -0.18794   0.02190  -0.02739  -8.58055
  -4.060  -0.18000   0.02195  -0.02726  -8.19926
  -3.975  -0.17202   0.02200  -0.02714  -7.81776
  -3.889  -0.16399   0.02205  -0.02704  -7.43573
  -3.804  -0.15592   0.02211  -0.02695  -7.05283
  -3.719  -0.14779   0.02216  -0.02688  -6.66867
  -3.633  -0.13958   0.02222  -0.02682  -6.28279
  -3.548  -0.13130   0.02227  -0.02679  -5.89466
  -3.462  -0.12292   0.02233  -0.02677  -5.50368
  -3.377  -0.11442   0.02240  -0.02677  -5.10910
  -3.291  -0.10579   0.02246  -0.02680  -4.71006
  -3.206  -0.09700   0.02253  -0.02687  -4.30551
  -3.121  -0.08801   0.02260  -0.02697  -3.89423
  -3.035  -0.07880   0.02268  -0.02711  -3.47481
  -2.950  -0.06931   0.02276  -0.02730  -3.04563
  -2.864  -0.05950   0.02284  -0.02754  -2.60490
  -2.779  -0.04933   0.02293  -0.02786  -2.15070
  -2.693  -0.03872   0.02303  -0.02824  -1.68109
  -2.608  -0.02763   0.02314  -0.02871  -1.19417
  -2.523  -0.01600   0.02325  -0.02927  -0.68828
  -2.437  -0.00379   0.02336  -0.02993  -0.16222
  -2.352   0.00903   0.02348  -0.03069   0.38454
  -2.266   0.02246   0.02360  -0.03155   0.95158
  -2.181   0.03648   0.02373  -0.03250   1.53729
  -2.095   0.05101   0.02385  -0.03354   2.13872
  -2.010   0.06595   0.02397  -0.03463   2.75167
  -1.925   0.08116   0.02407  -0.03576   3.37114
  -1.839   0.09648   0.02417  -0.03689   3.99239
  -1.754   0.11180   0.02424  -0.03800   4.61265
  -1.668   0.12711   0.02429  -0.03910   5.23350
  -1.583   0.14257   0.02432  -0.04022   5.86313
  -1.497   0.15852   0.02432  -0.04144   6.51679
  -1.412   0.17545   0.02433  -0.04288   7.21244
  -1.327   0.19367   0.02433  -0.04462   7.95998
  -1.241   0.21301   0.02435  -0.04662   8.74857
  -1.156   0.23269   0.02438  -0.04874   9.54365
  -1.070   0.25165   0.02443  -0.05075  10.30186
  -0.985   0.26912   0.02448  -0.05246  10.99496
