--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24669   0.02121  -0.03784  -11.63166
  -4.915  -0.23917   0.02131  -0.03753  -11.22138
  -4.829  -0.23167   0.02142  -0.03722  -10.81578
  -4.744  -0.22416   0.02152  -0.03692  -10.41490
  -4.658  -0.21665   0.02162  -0.03662  -10.01868
  -4.573  -0.20914   0.02172  -0.03632  -9.62697
  -4.487  -0.20162   0.02182  -0.03603  -9.23957
  -4.402  -0.19408   0.02192  -0.03575  -8.85620
  -4.317  -0.18653   0.02201  -0.03548  -8.47651
  -4.231  -0.17896   0.02209  -0.03523  -8.10010
  -4.146  -0.17136   0.02218  -0.03499  -7.72643
  -4.060  -0.16372   0.02226  -0.03477  -7.35493
  -3.975  -0.15604   0.02234  -0.03456  -6.98493
  -3.889  -0.14829   0.02242  -0.03438  -6.61574
  -3.804  -0.14049   0.02249  -0.03422  -6.24661
  -3.719  -0.13260   0.02256  -0.03408  -5.87680
  -3.633  -0.12462   0.02264  -0.03396  -5.50550
  -3.548  -0.11653   0.02271  -0.03387  -5.13191
  -3.462  -0.10832   0.02278  -0.03381  -4.75515
  -3.377  -0.09997   0.02285  -0.03378  -4.37426
  -3.291  -0.09145   0.02293  -0.03379  -3.98818
  -3.206  -0.08273   0.02301  -0.03383  -3.59574
  -3.121  -0.07379   0.02309  -0.03392  -3.19559
  -3.035  -0.06458   0.02318  -0.03405  -2.78623
  -2.950  -0.05505   0.02327  -0.03424  -2.36602
  -2.864  -0.04516   0.02336  -0.03450  -1.93316
  -2.779  -0.03486   0.02346  -0.03483  -1.48578
  -2.693  -0.02409   0.02357  -0.03524  -1.02202
  -2.608  -0.01279   0.02369  -0.03574  -0.54017
  -2.523  -0.00092   0.02380  -0.03634  -0.03882
  -2.437   0.01155   0.02393  -0.03705   0.48289
  -2.352   0.02465   0.02405  -0.03785   1.02504
  -2.266   0.03837   0.02418  -0.03876   1.58660
  -2.181   0.05264   0.02431  -0.03976   2.16528
  -2.095   0.06738   0.02444  -0.04083   2.75741
  -2.010   0.08246   0.02456  -0.04195   3.35808
  -1.925   0.09773   0.02467  -0.04309   3.96171
  -1.839   0.11302   0.02477  -0.04423   4.56293
  -1.754   0.12820   0.02485  -0.04533   5.15797
  -1.668   0.14320   0.02492  -0.04639   5.74638
  -1.583   0.15811   0.02497  -0.04743   6.33257
  -1.497   0.17313   0.02500  -0.04850   6.92632
  -1.412   0.18861   0.02501  -0.04967   7.54087
  -1.327   0.20488   0.02502  -0.05103   8.18727
  -1.241   0.22204   0.02504  -0.05260   8.86638
  -1.156   0.23976   0.02507  -0.05433   9.56355
  -1.070   0.25744   0.02511  -0.05608  10.25278
  -0.985   0.27443   0.02515  -0.05770  10.91019
  -0.899   0.29047   0.02520  -0.05913  11.52664
  -0.814   0.30569   0.02524  -0.06036  12.10982
  -0.729   0.32048   0.02528  -0.06146  12.67641
  -0.643   0.33521   0.02531  -0.06249  13.24261
  -0.558   0.35012   0.02534  -0.06350  13.81902
  -0.472   0.36529   0.02535  -0.06452  14.41016
  -0.387   0.38070   0.02535  -0.06553  15.01637
  -0.302   0.39626   0.02534  -0.06652  15.63600
  -0.216   0.41187   0.02532  -0.06749  16.26702
  -0.131   0.42745   0.02528  -0.06842  16.90793
  -0.045   0.44294   0.02523  -0.06929  17.55815
   0.040   0.45830   0.02516  -0.07011  18.21813
   0.126   0.47350   0.02507  -0.07086  18.88927
   0.211   0.48853   0.02496  -0.07154  19.57386
   0.296   0.50339   0.02483  -0.07217  20.27489
   0.382   0.51809   0.02468  -0.07274  20.99587
   0.467   0.53263   0.02450  -0.07325  21.74055
   0.553   0.54703   0.02430  -0.07372  22.51276
   0.638   0.56129   0.02407  -0.07413  23.31623
   0.724   0.57541   0.02382  -0.07450  24.15457
   0.809   0.58938   0.02355  -0.07482  25.03135
   0.894   0.60317   0.02324  -0.07508  25.95011
   0.980   0.61674   0.02291  -0.07528  26.91437
   1.065   0.63004   0.02256  -0.07540  27.92741
   1.151   0.64300   0.02218  -0.07544  28.99212
   1.236   0.65555   0.02177  -0.07538  30.11078
   1.322   0.66762   0.02134  -0.07522  31.28537
   1.407   0.67918   0.02089  -0.07494  32.51809
   1.492   0.69023   0.02041  -0.07454  33.81263
   1.578   0.70085   0.01992  -0.07406  35.17556
   1.663   0.71121   0.01942  -0.07351  36.61752
   1.749   0.72158   0.01891  -0.07295  38.15308
   1.834   0.73229   0.01840  -0.07244  39.79809
   1.920   0.74372   0.01789  -0.07203  41.56317
   2.005   0.75615   0.01741  -0.07178  43.44294
   2.090   0.76969   0.01695  -0.07169  45.40329
   2.176   0.78411   0.01655  -0.07173  47.36986
   2.261   0.79885   0.01623  -0.07183  49.22115
   2.347   0.81307   0.01601  -0.07185  50.78954
   2.432   0.82589   0.01592  -0.07167  51.87845
   2.518   0.83670   0.01599  -0.07122  52.31943
   2.603   0.84536   0.01623  -0.07050  52.08535
   2.688   0.85229   0.01659  -0.06962  51.36281
   2.774   0.85819   0.01701  -0.06872  50.44017
   2.859   0.86373   0.01744  -0.06790  49.52983
   2.945   0.86930   0.01784  -0.06717  48.71958
   3.030   0.87506   0.01822  -0.06653  48.01888
   3.116   0.88104   0.01858  -0.06594  47.40785
   3.201   0.88724   0.01893  -0.06540  46.86351
   3.286   0.89365   0.01927  -0.06488  46.37027
   3.372   0.90026   0.01960  -0.06439  45.92127
