--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.03731   0.01405  -0.03019  -2.65623
  -0.131  -0.02504   0.01416  -0.03010  -1.76788
  -0.045  -0.01088   0.01431  -0.03037  -0.76032
   0.040   0.00572   0.01447  -0.03112   0.39550
   0.126   0.02516   0.01465  -0.03241   1.71670
   0.211   0.04740   0.01483  -0.03426   3.19546
   0.296   0.07197   0.01500  -0.03659   4.79840
   0.382   0.09804   0.01514  -0.03927   6.47405
   0.467   0.12457   0.01526  -0.04212   8.16310
   0.553   0.15052   0.01535  -0.04495   9.80886
   0.638   0.17507   0.01540  -0.04760  11.36546
   0.724   0.19763   0.01544  -0.04997  12.80228
   0.809   0.21795   0.01545  -0.05199  14.10428
   0.894   0.23601   0.01546  -0.05365  15.26974
   0.980   0.25197   0.01545  -0.05496  16.30690
   1.065   0.26614   0.01545  -0.05596  17.23040
   1.151   0.27886   0.01544  -0.05672  18.05787
   1.236   0.29045   0.01544  -0.05727  18.80708
   1.322   0.30121   0.01545  -0.05768  19.49404
   1.407   0.31137   0.01547  -0.05796  20.13196
   1.492   0.32109   0.01549  -0.05816  20.73114
   1.578   0.33049   0.01552  -0.05830  21.29921
   1.663   0.33965   0.01555  -0.05838  21.84162
   1.749   0.34861   0.01559  -0.05843  22.36221
   1.834   0.35743   0.01563  -0.05844  22.86360
   1.920   0.36611   0.01568  -0.05842  23.34760
   2.005   0.37468   0.01573  -0.05838  23.81542
   2.090   0.38316   0.01579  -0.05833  24.26790
   2.176   0.39154   0.01585  -0.05825  24.70563
   2.261   0.39984   0.01591  -0.05816  25.12904
   2.347   0.40806   0.01598  -0.05805  25.53845
   2.432   0.41621   0.01605  -0.05793  25.93412
   2.518   0.42429   0.01612  -0.05780  26.31626
   2.603   0.43229   0.01620  -0.05766  26.68507
   2.688   0.44023   0.01628  -0.05750  27.04072
   2.774   0.44809   0.01636  -0.05733  27.38342
   2.859   0.45588   0.01645  -0.05715  27.71336
   2.945   0.46360   0.01654  -0.05696  28.03076
   3.030   0.47125   0.01663  -0.05675  28.33586
   3.116   0.47882   0.01672  -0.05653  28.62893
   3.201   0.48631   0.01682  -0.05629  28.91030
   3.286   0.49372   0.01692  -0.05604  29.18031
   3.372   0.50106   0.01702  -0.05577  29.43935
   3.457   0.50832   0.01712  -0.05549  29.68787
   3.543   0.51551   0.01723  -0.05519  29.92633
   3.628   0.52262   0.01733  -0.05488  30.15527
   3.714   0.52966   0.01744  -0.05455  30.37523
   3.799   0.53663   0.01754  -0.05421  30.58683
   3.884   0.54354   0.01765  -0.05385  30.79069
   3.970   0.55039   0.01776  -0.05347  30.98751
   4.055   0.55719   0.01787  -0.05309  31.17800
   4.141   0.56393   0.01798  -0.05268  31.36291
   4.226   0.57064   0.01809  -0.05227  31.54304
   4.312   0.57731   0.01820  -0.05184  31.71921
   4.397   0.58395   0.01831  -0.05139  31.89228
   4.482   0.59057   0.01842  -0.05094  32.06314
   4.568   0.59717   0.01853  -0.05047  32.23271
   4.653   0.60377   0.01863  -0.05000  32.40194
   4.739   0.61037   0.01874  -0.04951  32.57177
   4.824   0.61697   0.01884  -0.04902  32.74318
   4.910   0.62359   0.01894  -0.04851  32.91711
   4.995   0.63023   0.01904  -0.04800  33.09452
   5.080   0.63689   0.01914  -0.04749  33.27632
   5.166   0.64359   0.01923  -0.04696  33.46339
   5.251   0.65032   0.01932  -0.04643  33.65654
   5.337   0.65710   0.01941  -0.04590  33.85653
   5.422   0.66392   0.01949  -0.04536  34.06404
   5.508   0.67078   0.01957  -0.04482  34.27965
   5.593   0.67770   0.01964  -0.04428  34.50387
   5.678   0.68467   0.01971  -0.04374  34.73714
   5.764   0.69170   0.01977  -0.04320  34.97982
   5.849   0.69877   0.01983  -0.04266  35.23224
   5.935   0.70589   0.01989  -0.04212  35.49469
   6.020   0.71306   0.01994  -0.04158  35.76748
   6.106   0.72028   0.01998  -0.04105  36.05095
   6.191   0.72753   0.02002  -0.04052  36.34549
   6.276   0.73482   0.02005  -0.04000  36.65156
   6.362   0.74215   0.02007  -0.03948  36.96970
   6.447   0.74950   0.02009  -0.03897  37.30051
   6.533   0.75688   0.02011  -0.03846  37.64466
   6.618   0.76429   0.02011  -0.03795  38.00286
   6.704   0.77172   0.02011  -0.03744  38.37582
   6.789   0.77917   0.02010  -0.03694  38.76421
   6.874   0.78664   0.02008  -0.03644  39.16866
   6.960   0.79413   0.02006  -0.03594  39.58970
   7.045   0.80163   0.02003  -0.03544  40.02778
   7.131   0.80914   0.01999  -0.03493  40.48330
   7.216   0.81667   0.01994  -0.03442  40.95663
   7.302   0.82420   0.01988  -0.03391  41.44819
   7.387   0.83173   0.01982  -0.03338  41.95858
   7.472   0.83926   0.01975  -0.03285  42.48872
   7.558   0.84679   0.01967  -0.03231  43.03988
   7.643   0.85432   0.01959  -0.03175  43.61385
   7.729   0.86182   0.01949  -0.03118  44.21267
   7.814   0.86930   0.01939  -0.03059  44.83809
   7.899   0.87672   0.01927  -0.02998  45.48995
   7.985   0.88404   0.01915  -0.02934  46.16295
   8.070   0.89117   0.01903  -0.02866  46.84116
   8.156   0.89802   0.01891  -0.02792  47.49113
   8.241   0.90444   0.01882  -0.02711  48.05809
   8.327   0.91031   0.01878  -0.02621  48.47335
   8.412   0.91551   0.01881  -0.02523  48.67535
   8.497   0.92002   0.01892  -0.02416  48.62988
   8.583   0.92385   0.01911  -0.02305  48.33156
   8.668   0.92707   0.01940  -0.02189  47.79228
   8.754   0.92980   0.01977  -0.02074  47.03791
   8.839   0.93221   0.02021  -0.01959  46.11687
   8.925   0.93453   0.02072  -0.01849  45.10346
   9.010   0.93704   0.02126  -0.01746  44.08275
   9.095   0.93993   0.02180  -0.01650  43.12399
   9.181   0.94332   0.02232  -0.01564  42.26307
   9.266   0.94724   0.02282  -0.01486  41.50579
   9.352   0.95167   0.02330  -0.01416  40.83991
   9.437   0.95657   0.02377  -0.01353  40.24474
   9.523   0.96187   0.02423  -0.01294  39.69892
   9.608   0.96749   0.02469  -0.01240  39.18566
   9.693   0.97337   0.02516  -0.01189  38.69439
   9.779   0.97950   0.02563  -0.01140  38.21984
   9.864   0.98585   0.02611  -0.01093  37.76013
   9.950   0.99241   0.02660  -0.01049  37.31519
  10.035   0.99919   0.02709  -0.01007  36.88564
  10.121   1.00618   0.02759  -0.00969  36.47210
  10.206   1.01336   0.02809  -0.00933  36.07473
  10.291   1.02073   0.02860  -0.00901  35.69304
  10.377   1.02826   0.02911  -0.00871  35.32587
  10.462   1.03593   0.02962  -0.00845  34.97157
  10.548   1.04371   0.03014  -0.00821  34.62815
  10.633   1.05157   0.03066  -0.00799  34.29352
  10.719   1.05950   0.03119  -0.00780  33.96557
  10.804   1.06745   0.03173  -0.00762  33.64234
  10.889   1.07541   0.03227  -0.00746  33.32204
  10.975   1.08335   0.03283  -0.00731  33.00304
  11.060   1.09125   0.03339  -0.00717  32.68397
  11.146   1.09909   0.03396  -0.00704  32.36360
  11.231   1.10684   0.03454  -0.00690  32.04095
  11.317   1.11448   0.03514  -0.00677  31.71517
  11.402   1.12200   0.03575  -0.00663  31.38562
  11.487   1.12936   0.03637  -0.00649  31.05180
  11.573   1.13656   0.03701  -0.00634  30.71337
  11.658   1.14357   0.03765  -0.00617  30.37011
  11.744   1.15037   0.03832  -0.00600  30.02196
  11.829   1.15694   0.03899  -0.00580  29.66894
  11.915   1.16327   0.03969  -0.00559  29.31120
  12.000   1.16933   0.04039  -0.00536  28.94899
