--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51848   0.05311  -0.03554  -9.76308
  -4.915  -0.51603   0.05036  -0.03552  -10.24698
  -4.829  -0.51343   0.04785  -0.03554  -10.73011
  -4.744  -0.51064   0.04558  -0.03559  -11.20251
  -4.658  -0.50738   0.04353  -0.03568  -11.65478
  -4.573  -0.50333   0.04168  -0.03583  -12.07553
  -4.487  -0.49815   0.04001  -0.03610  -12.45212
  -4.402  -0.49155   0.03849  -0.03653  -12.77178
  -4.317  -0.48330   0.03711  -0.03717  -13.02276
  -4.231  -0.47329   0.03587  -0.03804  -13.19551
  -4.146  -0.46152   0.03474  -0.03914  -13.28434
  -4.060  -0.44818   0.03373  -0.04044  -13.28884
  -3.975  -0.43360   0.03281  -0.04188  -13.21473
  -3.889  -0.41824   0.03199  -0.04340  -13.07325
  -3.804  -0.40258   0.03126  -0.04490  -12.87921
  -3.719  -0.38705   0.03060  -0.04633  -12.64799
  -3.633  -0.37194   0.03001  -0.04762  -12.39271
  -3.548  -0.35736   0.02948  -0.04878  -12.12235
  -3.462  -0.34332   0.02899  -0.04981  -11.84136
  -3.377  -0.32968   0.02854  -0.05072  -11.55044
  -3.291  -0.31630   0.02812  -0.05157  -11.24792
  -3.206  -0.30302   0.02772  -0.05238  -10.93116
  -3.121  -0.28971   0.02734  -0.05317  -10.59759
  -3.035  -0.27631   0.02697  -0.05396  -10.24527
  -2.950  -0.26277   0.02661  -0.05476  -9.87319
  -2.864  -0.24907   0.02627  -0.05559  -9.48112
  -2.779  -0.23524   0.02594  -0.05643  -9.06953
  -2.693  -0.22131   0.02562  -0.05728  -8.63935
  -2.608  -0.20729   0.02530  -0.05815  -8.19177
  -2.523  -0.19324   0.02500  -0.05902  -7.72815
  -2.437  -0.17917   0.02471  -0.05989  -7.24986
  -2.352  -0.16512   0.02443  -0.06075  -6.75824
  -2.266  -0.15110   0.02416  -0.06161  -6.25453
  -2.181  -0.13715   0.02389  -0.06246  -5.73980
  -2.095  -0.12326   0.02364  -0.06329  -5.21495
  -2.010  -0.10945   0.02338  -0.06410  -4.68066
  -1.925  -0.09572   0.02314  -0.06490  -4.13740
  -1.839  -0.08208   0.02289  -0.06568  -3.58539
  -1.754  -0.06851   0.02265  -0.06644  -3.02462
  -1.668  -0.05501   0.02241  -0.06719  -2.45486
  -1.583  -0.04158   0.02217  -0.06791  -1.87570
  -1.497  -0.02822   0.02193  -0.06862  -1.28660
  -1.412  -0.01490   0.02169  -0.06931  -0.68704
  -1.327  -0.00165   0.02145  -0.06998  -0.07670
  -1.241   0.01155   0.02121  -0.07063   0.54447
  -1.156   0.02467   0.02097  -0.07125   1.17621
  -1.070   0.03769   0.02073  -0.07185   1.81816
  -0.985   0.05061   0.02049  -0.07241   2.47003
  -0.899   0.06342   0.02025  -0.07295   3.13177
  -0.814   0.07611   0.02001  -0.07346   3.80350
  -0.729   0.08870   0.01977  -0.07393   4.48534
  -0.643   0.10117   0.01954  -0.07438   5.17711
  -0.558   0.11350   0.01931  -0.07479   5.87745
  -0.472   0.12558   0.01908  -0.07517   6.58197
  -0.387   0.13715   0.01884  -0.07548   7.28031
  -0.302   0.14774   0.01858  -0.07563   7.95361
  -0.216   0.15674   0.01827  -0.07549   8.57949
  -0.131   0.16390   0.01788  -0.07493   9.16638
  -0.045   0.17102   0.01735  -0.07416   9.85590
   0.040   0.18479   0.01668  -0.07432  11.07867
   0.126   0.21537   0.01607  -0.07741  13.40492
   0.211   0.26099   0.01581  -0.08336  16.50729
   0.296   0.30073   0.01586  -0.08831  18.95863
   0.382   0.32341   0.01594  -0.09019  20.28827
   0.467   0.33522   0.01593  -0.09019  21.04541
   0.553   0.34290   0.01586  -0.08957  21.62630
   0.638   0.34950   0.01577  -0.08882  22.15915
   0.724   0.35616   0.01570  -0.08813  22.68076
   0.809   0.36332   0.01566  -0.08754  23.20405
   0.894   0.37103   0.01563  -0.08704  23.73119
   0.980   0.37916   0.01563  -0.08662  24.25790
   1.065   0.38752   0.01564  -0.08623  24.77751
   1.151   0.39593   0.01566  -0.08583  25.28432
   1.236   0.40425   0.01568  -0.08543  25.77509
   1.322   0.41241   0.01571  -0.08499  26.24913
   1.407   0.42040   0.01574  -0.08453  26.70765
   1.492   0.42823   0.01577  -0.08406  27.15286
   1.578   0.43593   0.01580  -0.08356  27.58732
   1.663   0.44353   0.01583  -0.08306  28.01353
   1.749   0.45107   0.01586  -0.08256  28.43371
   1.834   0.45858   0.01590  -0.08205  28.84970
   1.920   0.46608   0.01593  -0.08155  29.26300
   2.005   0.47360   0.01596  -0.08106  29.67482
   2.090   0.48116   0.01599  -0.08058  30.08609
   2.176   0.48875   0.01603  -0.08011  30.49753
   2.261   0.49639   0.01606  -0.07965  30.90967
