--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36943   0.01990  -0.04091  -18.56350
  -4.915  -0.36112   0.01986  -0.04079  -18.18537
  -4.829  -0.35282   0.01982  -0.04067  -17.80363
  -4.744  -0.34455   0.01978  -0.04055  -17.41866
  -4.658  -0.33629   0.01975  -0.04043  -17.03086
  -4.573  -0.32806   0.01971  -0.04030  -16.64069
  -4.487  -0.31987   0.01969  -0.04017  -16.24874
  -4.402  -0.31172   0.01966  -0.04003  -15.85571
  -4.317  -0.30363   0.01964  -0.03988  -15.46242
  -4.231  -0.29561   0.01962  -0.03972  -15.06981
  -4.146  -0.28768   0.01960  -0.03954  -14.67884
  -4.060  -0.27985   0.01958  -0.03936  -14.29033
  -3.975  -0.27213   0.01957  -0.03916  -13.90488
  -3.889  -0.26452   0.01956  -0.03895  -13.52257
  -3.804  -0.25700   0.01955  -0.03873  -13.14277
  -3.719  -0.24953   0.01955  -0.03852  -12.76376
  -3.633  -0.24206   0.01955  -0.03832  -12.38251
  -3.548  -0.23447   0.01955  -0.03816  -11.99438
  -3.462  -0.22664   0.01955  -0.03806  -11.59310
  -3.377  -0.21842   0.01955  -0.03805  -11.17098
  -3.291  -0.20962   0.01955  -0.03816  -10.71952
  -3.206  -0.20007   0.01956  -0.03842  -10.23031
  -3.121  -0.18964   0.01956  -0.03885  -9.69622
  -3.035  -0.17821   0.01956  -0.03946  -9.11248
  -2.950  -0.16578   0.01956  -0.04026  -8.47748
  -2.864  -0.15237   0.01955  -0.04123  -7.79311
  -2.779  -0.13811   0.01955  -0.04235  -7.06438
  -2.693  -0.12312   0.01955  -0.04359  -6.29864
  -2.608  -0.10759   0.01955  -0.04492  -5.50442
  -2.523  -0.09169   0.01955  -0.04630  -4.69031
  -2.437  -0.07554   0.01955  -0.04770  -3.86403
  -2.352  -0.05928   0.01955  -0.04909  -3.03191
  -2.266  -0.04299   0.01955  -0.05046  -2.19869
  -2.181  -0.02673   0.01954  -0.05179  -1.36768
  -2.095  -0.01056   0.01952  -0.05305  -0.54112
  -2.010   0.00544   0.01949  -0.05425   0.27929
  -1.925   0.02122   0.01944  -0.05535   1.09198
  -1.839   0.03672   0.01938  -0.05637   1.89502
  -1.754   0.05189   0.01932  -0.05728   2.68622
  -1.668   0.06670   0.01926  -0.05808   3.46358
  -1.583   0.08112   0.01920  -0.05878   4.22546
  -1.497   0.09509   0.01913  -0.05935   4.96981
  -1.412   0.10852   0.01906  -0.05979   5.69312
  -1.327   0.12128   0.01898  -0.06007   6.39067
  -1.241   0.13325   0.01888  -0.06017   7.05874
  -1.156   0.14444   0.01876  -0.06011   7.69887
  -1.070   0.15508   0.01863  -0.05993   8.32357
  -0.985   0.16572   0.01849  -0.05976   8.96116
  -0.899   0.17724   0.01836  -0.05977   9.65524
  -0.814   0.19060   0.01823  -0.06016  10.45468
  -0.729   0.20649   0.01812  -0.06109  11.39479
  -0.643   0.22497   0.01803  -0.06257  12.47795
  -0.558   0.24530   0.01795  -0.06444  13.66457
  -0.472   0.26608   0.01788  -0.06645  14.88203
  -0.387   0.28579   0.01781  -0.06830  16.05024
  -0.302   0.30332   0.01773  -0.06978  17.11132
  -0.216   0.31832   0.01764  -0.07081  18.04622
  -0.131   0.33111   0.01755  -0.07144  18.87096
  -0.045   0.34235   0.01745  -0.07179  19.62035
   0.040   0.35277   0.01735  -0.07199  20.33172
   0.126   0.36293   0.01725  -0.07213  21.03547
   0.211   0.37323   0.01716  -0.07230  21.75221
   0.296   0.38385   0.01706  -0.07252  22.49385
   0.382   0.39489   0.01697  -0.07280  23.26591
   0.467   0.40632   0.01688  -0.07315  24.06982
   0.553   0.41811   0.01679  -0.07356  24.90454
   0.638   0.43017   0.01669  -0.07400  25.76762
   0.724   0.44243   0.01660  -0.07447  26.65585
   0.809   0.45483   0.01650  -0.07496  27.56568
   0.894   0.46730   0.01640  -0.07544  28.49341
