--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.28804   0.02960  -0.07931  43.51977
   5.593   1.29427   0.02972  -0.07886  43.55171
   5.678   1.30020   0.02984  -0.07837  43.57447
   5.764   1.30580   0.02996  -0.07783  43.58696
   5.849   1.31105   0.03008  -0.07724  43.58792
   5.935   1.31591   0.03020  -0.07659  43.57589
   6.020   1.32036   0.03032  -0.07588  43.54927
   6.106   1.32439   0.03044  -0.07510  43.50640
   6.191   1.32796   0.03057  -0.07426  43.44557
   6.276   1.33106   0.03069  -0.07335  43.36517
   6.362   1.33368   0.03083  -0.07238  43.26386
   6.447   1.33583   0.03096  -0.07134  43.14072
   6.533   1.33749   0.03111  -0.07024  42.99543
   6.618   1.33870   0.03126  -0.06907  42.82813
   6.704   1.33946   0.03141  -0.06784  42.63891
   6.789   1.33981   0.03158  -0.06656  42.42674
   6.874   1.33978   0.03176  -0.06522  42.18857
   6.960   1.33941   0.03195  -0.06384  41.91969
   7.045   1.33874   0.03217  -0.06243  41.61527
   7.131   1.33785   0.03242  -0.06101  41.27238
   7.216   1.33681   0.03269  -0.05957  40.89105
   7.302   1.33570   0.03300  -0.05815  40.47434
   7.387   1.33459   0.03334  -0.05673  40.02757
   7.472   1.33356   0.03371  -0.05535  39.55728
   7.558   1.33266   0.03411  -0.05399  39.07049
   7.643   1.33198   0.03453  -0.05268  38.57417
   7.729   1.33158   0.03497  -0.05142  38.07508
   7.814   1.33154   0.03543  -0.05021  37.57962
   7.899   1.33192   0.03591  -0.04907  37.09363
   7.985   1.33277   0.03639  -0.04800  36.62211
   8.070   1.33414   0.03689  -0.04700  36.16889
   8.156   1.33603   0.03739  -0.04608  35.73633
   8.241   1.33843   0.03789  -0.04523  35.32525
   8.327   1.34133   0.03839  -0.04446  34.93511
   8.412   1.34468   0.03890  -0.04374  34.56437
   8.497   1.34844   0.03942  -0.04309  34.21085
   8.583   1.35255   0.03993  -0.04248  33.87207
   8.668   1.35697   0.04045  -0.04192  33.54551
   8.754   1.36164   0.04098  -0.04139  33.22875
   8.839   1.36652   0.04151  -0.04090  32.91953
   8.925   1.37157   0.04205  -0.04044  32.61579
   9.010   1.37674   0.04260  -0.04000  32.31566
   9.095   1.38200   0.04316  -0.03958  32.01744
   9.181   1.38731   0.04374  -0.03918  31.71958
   9.266   1.39264   0.04432  -0.03878  31.42069
   9.352   1.39796   0.04492  -0.03840  31.11948
   9.437   1.40322   0.04554  -0.03802  30.81479
   9.523   1.40841   0.04617  -0.03764  30.50561
   9.608   1.41349   0.04682  -0.03726  30.19104
   9.693   1.41842   0.04749  -0.03687  29.87034
   9.779   1.42319   0.04817  -0.03648  29.54295
   9.864   1.42776   0.04888  -0.03608  29.20846
   9.950   1.43210   0.04961  -0.03566  28.86665
  10.035   1.43619   0.05036  -0.03523  28.51750
  10.121   1.44000   0.05113  -0.03478  28.16117
  10.206   1.44352   0.05193  -0.03431  27.79800
  10.291   1.44672   0.05275  -0.03382  27.42848
  10.377   1.44958   0.05358  -0.03330  27.05320
  10.462   1.45209   0.05444  -0.03275  26.67283
  10.548   1.45423   0.05532  -0.03218  26.28807
  10.633   1.45599   0.05622  -0.03158  25.89955
  10.719   1.45736   0.05713  -0.03096  25.50781
  10.804   1.45833   0.05807  -0.03030  25.11321
  10.889   1.45888   0.05903  -0.02962  24.71587
  10.975   1.45899   0.06000  -0.02892  24.31561
  11.060   1.45865   0.06100  -0.02819  23.91189
  11.146   1.45782   0.06203  -0.02745  23.50375
  11.231   1.45649   0.06308  -0.02669  23.08974
  11.317   1.45459   0.06417  -0.02593  22.66791
  11.402   1.45209   0.06530  -0.02517  22.23576
  11.487   1.44891   0.06649  -0.02442  21.79044
  11.573   1.44500   0.06775  -0.02370  21.32895
  11.658   1.44031   0.06908  -0.02301  20.84885
  11.744   1.43482   0.07051  -0.02237  20.34952
  11.829   1.42862   0.07203  -0.02179  19.83417
  11.915   1.42192   0.07363  -0.02130  19.31264
  12.000   1.41514   0.07526  -0.02087  18.80409
