--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19431   0.02985  -0.06298  -6.51008
  -4.915  -0.18432   0.02974  -0.06331  -6.19687
  -4.829  -0.17409   0.02966  -0.06367  -5.86971
  -4.744  -0.16362   0.02959  -0.06408  -5.52920
  -4.658  -0.15290   0.02954  -0.06452  -5.17674
  -4.573  -0.14198   0.02949  -0.06501  -4.81404
  -4.487  -0.13086   0.02946  -0.06552  -4.44234
  -4.402  -0.11956   0.02943  -0.06608  -4.06192
  -4.317  -0.10805   0.02942  -0.06667  -3.67218
  -4.231  -0.09632   0.02944  -0.06730  -3.27231
  -4.146  -0.08433   0.02947  -0.06796  -2.86207
  -4.060  -0.07207   0.02951  -0.06864  -2.44255
  -3.975  -0.05955   0.02954  -0.06935  -2.01607
  -3.889  -0.04681   0.02954  -0.07007  -1.58461
  -3.804  -0.03389   0.02951  -0.07078  -1.14833
  -3.719  -0.02081   0.02947  -0.07150  -0.70624
  -3.633  -0.00760   0.02944  -0.07221  -0.25819
  -3.548   0.00572   0.02944  -0.07291   0.19434
  -3.462   0.01911   0.02947  -0.07361   0.64861
  -3.377   0.03254   0.02954  -0.07431   1.10148
  -3.291   0.04597   0.02965  -0.07500   1.55054
  -3.206   0.05940   0.02978  -0.07569   1.99470
  -3.121   0.07281   0.02992  -0.07639   2.43375
  -3.035   0.08618   0.03005  -0.07707   2.86769
  -2.950   0.09950   0.03018  -0.07775   3.29628
  -2.864   0.11272   0.03031  -0.07842   3.71904
  -2.779   0.12584   0.03043  -0.07906   4.13539
  -2.693   0.13881   0.03054  -0.07968   4.54482
  -2.608   0.15164   0.03065  -0.08027   4.94716
  -2.523   0.16432   0.03076  -0.08083   5.34275
  -2.437   0.17687   0.03085  -0.08136   5.73250
  -2.352   0.18934   0.03095  -0.08186   6.11792
  -2.266   0.20175   0.03103  -0.08234   6.50101
  -2.181   0.21416   0.03111  -0.08281   6.88402
  -2.095   0.22658   0.03117  -0.08326   7.26922
  -2.010   0.23906   0.03121  -0.08372   7.65859
  -1.925   0.25159   0.03124  -0.08417   8.05359
  -1.839   0.26418   0.03125  -0.08463   8.45505
  -1.754   0.27684   0.03123  -0.08510   8.86313
  -1.668   0.28956   0.03121  -0.08560   9.27738
  -1.583   0.30238   0.03118  -0.08615   9.69680
  -1.497   0.31531   0.03116  -0.08673  10.12001
  -1.412   0.32833   0.03114  -0.08736  10.54531
  -1.327   0.34145   0.03112  -0.08804  10.97092
  -1.241   0.35464   0.03112  -0.08874  11.39509
  -1.156   0.36788   0.03113  -0.08946  11.81627
  -1.070   0.38114   0.03116  -0.09017  12.23339
  -0.985   0.39438   0.03119  -0.09086  12.64604
  -0.899   0.40760   0.03122  -0.09151  13.05459
  -0.814   0.42079   0.03126  -0.09213  13.46018
  -0.729   0.43396   0.03130  -0.09271  13.86451
  -0.643   0.44713   0.03133  -0.09325  14.26956
  -0.558   0.46032   0.03136  -0.09377  14.67735
  -0.472   0.47354   0.03138  -0.09426  15.08970
  -0.387   0.48681   0.03139  -0.09473  15.50815
  -0.302   0.50014   0.03139  -0.09518  15.93392
  -0.216   0.51352   0.03137  -0.09563  16.36799
  -0.131   0.52695   0.03135  -0.09606  16.81112
  -0.045   0.54042   0.03130  -0.09648  17.26396
   0.040   0.55390   0.03125  -0.09689  17.72718
   0.126   0.56740   0.03117  -0.09729  18.20150
   0.211   0.58089   0.03108  -0.09766  18.68779
   0.296   0.59437   0.03098  -0.09803  19.18712
   0.382   0.60780   0.03085  -0.09837  19.70080
   0.467   0.62119   0.03071  -0.09869  20.23038
   0.553   0.63452   0.03054  -0.09900  20.77763
   0.638   0.64779   0.03035  -0.09928  21.34455
   0.724   0.66098   0.03014  -0.09953  21.93325
   0.809   0.67410   0.02990  -0.09977  22.54595
   0.894   0.68713   0.02964  -0.09997  23.18488
   0.980   0.70008   0.02935  -0.10015  23.85223
   1.065   0.71294   0.02904  -0.10030  24.55005
   1.151   0.72570   0.02871  -0.10041  25.28024
   1.236   0.73835   0.02835  -0.10049  26.04447
   1.322   0.75089   0.02797  -0.10054  26.84415
   1.407   0.76332   0.02758  -0.10055  27.68040
   1.492   0.77561   0.02716  -0.10052  28.55404
   1.578   0.78775   0.02673  -0.10045  29.46560
   1.663   0.79974   0.02629  -0.10034  30.41537
   1.749   0.81157   0.02584  -0.10019  31.40351
   1.834   0.82323   0.02538  -0.09999  32.43020
   1.920   0.83472   0.02492  -0.09976  33.49589
   2.005   0.84604   0.02445  -0.09948  34.60153
   2.090   0.85722   0.02398  -0.09916  35.74884
   2.176   0.86828   0.02350  -0.09882  36.94047
   2.261   0.87929   0.02303  -0.09844  38.17988
   2.347   0.89030   0.02256  -0.09804  39.47081
   2.432   0.90140   0.02208  -0.09764  40.81616
   2.518   0.91267   0.02162  -0.09724  42.21633
   2.603   0.92418   0.02116  -0.09684  43.66728
   2.688   0.93601   0.02073  -0.09648  45.15904
   2.774   0.94820   0.02031  -0.09615  46.67523
   2.859   0.96077   0.01994  -0.09587  48.19375
   2.945   0.97368   0.01960  -0.09565  49.68821
   3.030   0.98688   0.01930  -0.09551  51.12894
   3.116   1.00024   0.01906  -0.09543  52.48326
   3.201   1.01359   0.01887  -0.09542  53.71580
   3.286   1.02673   0.01874  -0.09544  54.79004
   3.372   1.03944   0.01867  -0.09548  55.67183
   3.457   1.05155   0.01867  -0.09550  56.33450
   3.543   1.06292   0.01873  -0.09551  56.76401
   3.628   1.07351   0.01885  -0.09547  56.96263
   3.714   1.08334   0.01902  -0.09539  56.94991
   3.799   1.09250   0.01925  -0.09526  56.76024
   3.884   1.10112   0.01951  -0.09511  56.43732
   3.970   1.10935   0.01980  -0.09493  56.02692
   4.055   1.11732   0.02011  -0.09474  55.57026
   4.141   1.12513   0.02042  -0.09455  55.09971
   4.226   1.13286   0.02073  -0.09435  54.63765
   4.312   1.14055   0.02104  -0.09416  54.19749
   4.397   1.14823   0.02135  -0.09397  53.78600
   4.482   1.15590   0.02164  -0.09377  53.40554
   4.568   1.16355   0.02193  -0.09357  53.05592
   4.653   1.17118   0.02221  -0.09336  52.73561
   4.739   1.17878   0.02248  -0.09314  52.44251
   4.824   1.18633   0.02274  -0.09290  52.17427
   4.910   1.19381   0.02299  -0.09264  51.92851
   4.995   1.20122   0.02323  -0.09236  51.70285
   5.080   1.20854   0.02347  -0.09206  51.49488
   5.166   1.21576   0.02370  -0.09173  51.30213
   5.251   1.22285   0.02392  -0.09137  51.12201
   5.337   1.22980   0.02414  -0.09098  50.95179
   5.422   1.23658   0.02435  -0.09055  50.78864
   5.508   1.24319   0.02455  -0.09009  50.62964
   5.593   1.24958   0.02476  -0.08959  50.47185
   5.678   1.25575   0.02496  -0.08905  50.31233
   5.764   1.26165   0.02516  -0.08846  50.14830
   5.849   1.26728   0.02536  -0.08782  49.97711
   5.935   1.27259   0.02556  -0.08714  49.79647
   6.020   1.27757   0.02576  -0.08640  49.60448
   6.106   1.28221   0.02596  -0.08561  49.39983
   6.191   1.28648   0.02616  -0.08476  49.18193
   6.276   1.29037   0.02636  -0.08386  48.95096
   6.362   1.29389   0.02656  -0.08291  48.70786
   6.447   1.29703   0.02677  -0.08190  48.45417
   6.533   1.29982   0.02697  -0.08084  48.19175
   6.618   1.30226   0.02717  -0.07975  47.92242
   6.704   1.30438   0.02738  -0.07861  47.64747
   6.789   1.30619   0.02758  -0.07745  47.36709
   6.874   1.30771   0.02778  -0.07626  47.07949
   6.960   1.30892   0.02798  -0.07504  46.77999
   7.045   1.30981   0.02819  -0.07380  46.46019
   7.131   1.31033   0.02842  -0.07252  46.10789
   7.216   1.31043   0.02867  -0.07122  45.70814
   7.302   1.31008   0.02895  -0.06987  45.24584
   7.387   1.30925   0.02928  -0.06848  44.70875
   7.472   1.30800   0.02967  -0.06705  44.08991
   7.558   1.30637   0.03011  -0.06560  43.38990
   7.643   1.30451   0.03061  -0.06415  42.61973
   7.729   1.30255   0.03116  -0.06272  41.80130
   7.814   1.30066   0.03175  -0.06133  40.96196
   7.899   1.29899   0.03237  -0.06000  40.12668
   7.985   1.29762   0.03301  -0.05873  39.31375
   8.070   1.29665   0.03365  -0.05752  38.53497
   8.156   1.29612   0.03429  -0.05638  37.79765
   8.241   1.29609   0.03493  -0.05531  37.10617
   8.327   1.29661   0.03556  -0.05432  36.46240
   8.412   1.29770   0.03618  -0.05339  35.86596
   8.497   1.29935   0.03679  -0.05252  35.31456
   8.583   1.30156   0.03740  -0.05172  34.80466
   8.668   1.30431   0.03799  -0.05098  34.33217
   8.754   1.30755   0.03858  -0.05028  33.89297
   8.839   1.31124   0.03916  -0.04964  33.48316
   8.925   1.31536   0.03974  -0.04903  33.09912
   9.010   1.31987   0.04032  -0.04847  32.73757
   9.095   1.32472   0.04089  -0.04794  32.39547
   9.181   1.32988   0.04147  -0.04744  32.07004
   9.266   1.33532   0.04205  -0.04698  31.75872
   9.352   1.34101   0.04263  -0.04654  31.45916
   9.437   1.34691   0.04321  -0.04613  31.16925
   9.523   1.35299   0.04380  -0.04574  30.88708
   9.608   1.35922   0.04440  -0.04538  30.61093
   9.693   1.36558   0.04501  -0.04504  30.33924
   9.779   1.37204   0.04563  -0.04472  30.07060
   9.864   1.37856   0.04625  -0.04441  29.80369
   9.950   1.38511   0.04689  -0.04412  29.53730
  10.035   1.39167   0.04755  -0.04384  29.27025
  10.121   1.39821   0.04821  -0.04357  29.00145
  10.206   1.40468   0.04889  -0.04331  28.72984
  10.291   1.41106   0.04959  -0.04305  28.45443
  10.377   1.41730   0.05030  -0.04279  28.17427
  10.462   1.42337   0.05104  -0.04252  27.88850
  10.548   1.42923   0.05179  -0.04224  27.59632
  10.633   1.43484   0.05256  -0.04195  27.29706
  10.719   1.44016   0.05336  -0.04164  26.99015
  10.804   1.44517   0.05418  -0.04130  26.67516
  10.889   1.44982   0.05502  -0.04093  26.35180
  10.975   1.45408   0.05588  -0.04053  26.01995
  11.060   1.45793   0.05677  -0.04010  25.67966
  11.146   1.46134   0.05769  -0.03962  25.33116
  11.231   1.46430   0.05863  -0.03910  24.97485
  11.317   1.46679   0.05960  -0.03854  24.61130
  11.402   1.46879   0.06059  -0.03794  24.24124
  11.487   1.47032   0.06161  -0.03729  23.86552
  11.573   1.47135   0.06265  -0.03660  23.48509
  11.658   1.47190   0.06372  -0.03586  23.10091
  11.744   1.47196   0.06480  -0.03509  22.71390
  11.829   1.47153   0.06591  -0.03429  22.32485
  11.915   1.47061   0.06705  -0.03345  21.93433
  12.000   1.46919   0.06820  -0.03260  21.54257
