--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24938   0.02596  -0.01118  -9.60640
  -4.915  -0.23759   0.02595  -0.01181  -9.15679
  -4.829  -0.22553   0.02594  -0.01247  -8.69540
  -4.744  -0.21320   0.02593  -0.01319  -8.22244
  -4.658  -0.20062   0.02593  -0.01394  -7.73832
  -4.573  -0.18778   0.02592  -0.01474  -7.24361
  -4.487  -0.17470   0.02592  -0.01557  -6.73905
  -4.402  -0.16141   0.02593  -0.01644  -6.22554
  -4.317  -0.14791   0.02593  -0.01734  -5.70414
  -4.231  -0.13425   0.02594  -0.01825  -5.17600
  -4.146  -0.12043   0.02594  -0.01919  -4.64234
  -4.060  -0.10651   0.02595  -0.02014  -4.10441
  -3.975  -0.09249   0.02596  -0.02109  -3.56344
  -3.889  -0.07841   0.02596  -0.02205  -3.02056
  -3.804  -0.06431   0.02596  -0.02300  -2.47681
  -3.719  -0.05019   0.02596  -0.02394  -1.93301
  -3.633  -0.03608   0.02596  -0.02487  -1.38980
  -3.548  -0.02200   0.02596  -0.02578  -0.84757
  -3.462  -0.00795   0.02595  -0.02667  -0.30645
  -3.377   0.00606   0.02594  -0.02755   0.23368
  -3.291   0.02004   0.02592  -0.02840   0.77320
  -3.206   0.03399   0.02589  -0.02924   1.31275
  -3.121   0.04793   0.02586  -0.03006   1.85319
  -3.035   0.06186   0.02582  -0.03087   2.39560
  -2.950   0.07582   0.02578  -0.03166   2.94128
  -2.864   0.08983   0.02573  -0.03245   3.49173
  -2.779   0.10390   0.02566  -0.03323   4.04868
  -2.693   0.11808   0.02559  -0.03402   4.61405
  -2.608   0.13239   0.02551  -0.03481   5.19002
  -2.523   0.14686   0.02541  -0.03561   5.77905
  -2.437   0.16154   0.02530  -0.03643   6.38386
  -2.352   0.17644   0.02518  -0.03726   7.00749
  -2.266   0.19162   0.02504  -0.03812   7.65331
  -2.181   0.20709   0.02488  -0.03900   8.32499
  -2.095   0.22289   0.02469  -0.03991   9.02645
  -2.010   0.23902   0.02449  -0.04085   9.76170
  -1.925   0.25547   0.02425  -0.04180  10.53465
  -1.839   0.27222   0.02399  -0.04277  11.34873
  -1.754   0.28922   0.02369  -0.04374  12.20651
  -1.668   0.30635   0.02337  -0.04468  13.10910
  -1.583   0.32351   0.02302  -0.04559  14.05574
  -1.497   0.34052   0.02264  -0.04643  15.04351
  -1.412   0.35721   0.02223  -0.04716  16.06736
  -1.327   0.37338   0.02181  -0.04778  17.12082
  -1.241   0.38884   0.02137  -0.04823  18.19719
  -1.156   0.40342   0.02091  -0.04849  19.29138
  -1.070   0.41695   0.02044  -0.04852  20.40168
  -0.985   0.42921   0.01993  -0.04827  21.53034
  -0.899   0.43996   0.01940  -0.04766  22.68066
  -0.814   0.44894   0.01883  -0.04665  23.84755
  -0.729   0.45601   0.01824  -0.04518  25.00097
  -0.643   0.46142   0.01770  -0.04333  26.06860
  -0.558   0.46590   0.01729  -0.04127  26.94071
  -0.472   0.47049   0.01708  -0.03923  27.53834
  -0.387   0.47591   0.01705  -0.03742  27.91100
  -0.302   0.48233   0.01711  -0.03593  28.19496
  -0.216   0.48947   0.01720  -0.03474  28.46179
  -0.131   0.49696   0.01732  -0.03378  28.69214
  -0.045   0.50455   0.01749  -0.03299  28.85356
   0.040   0.51217   0.01770  -0.03237  28.94290
   0.126   0.51988   0.01794  -0.03190  28.98181
   0.211   0.52783   0.01820  -0.03156  29.00179
   0.296   0.53612   0.01847  -0.03136  29.03286
   0.382   0.54481   0.01872  -0.03125  29.09743
   0.467   0.55392   0.01896  -0.03124  29.20855
   0.553   0.56341   0.01918  -0.03129  29.37097
   0.638   0.57325   0.01938  -0.03140  29.58340
   0.724   0.58338   0.01955  -0.03155  29.84088
   0.809   0.59377   0.01970  -0.03174  30.13669
   0.894   0.60436   0.01984  -0.03196  30.46382
   0.980   0.61513   0.01996  -0.03220  30.81553
   1.065   0.62605   0.02008  -0.03247  31.18559
   1.151   0.63711   0.02018  -0.03276  31.56800
   1.236   0.64828   0.02029  -0.03307  31.95669
   1.322   0.65953   0.02039  -0.03340  32.34527
   1.407   0.67082   0.02050  -0.03375  32.72705
   1.492   0.68208   0.02061  -0.03410  33.09519
   1.578   0.69327   0.02073  -0.03444  33.44301
   1.663   0.70433   0.02086  -0.03477  33.76444
   1.749   0.71520   0.02100  -0.03507  34.05440
   1.834   0.72585   0.02116  -0.03533  34.30924
   1.920   0.73624   0.02132  -0.03554  34.52694
   2.005   0.74637   0.02151  -0.03571  34.70685
   2.090   0.75623   0.02170  -0.03583  34.84900
   2.176   0.76581   0.02191  -0.03589  34.95345
   2.261   0.77511   0.02213  -0.03591  35.02040
   2.347   0.78416   0.02237  -0.03587  35.05126
   2.432   0.79297   0.02262  -0.03580  35.04938
   2.518   0.80158   0.02289  -0.03568  35.01978
   2.603   0.81005   0.02317  -0.03554  34.96797
   2.688   0.81840   0.02345  -0.03537  34.89890
   2.774   0.82667   0.02374  -0.03518  34.81638
   2.859   0.83490   0.02404  -0.03497  34.72309
   2.945   0.84308   0.02435  -0.03475  34.62086
   3.030   0.85124   0.02467  -0.03452  34.51104
   3.116   0.85938   0.02499  -0.03428  34.39472
   3.201   0.86750   0.02531  -0.03404  34.27282
   3.286   0.87561   0.02564  -0.03378  34.14615
   3.372   0.88370   0.02598  -0.03352  34.01536
   3.457   0.89177   0.02632  -0.03325  33.88095
   3.543   0.89982   0.02667  -0.03297  33.74323
   3.628   0.90783   0.02702  -0.03268  33.60234
   3.714   0.91581   0.02737  -0.03238  33.45821
   3.799   0.92375   0.02773  -0.03207  33.31060
   3.884   0.93163   0.02810  -0.03175  33.15909
   3.970   0.93946   0.02847  -0.03142  33.00317
   4.055   0.94722   0.02884  -0.03108  32.84223
   4.141   0.95491   0.02922  -0.03073  32.67568
   4.226   0.96252   0.02961  -0.03037  32.50294
   4.312   0.97004   0.03001  -0.03000  32.32350
   4.397   0.97748   0.03042  -0.02963  32.13694
   4.482   0.98482   0.03083  -0.02924  31.94290
   4.568   0.99208   0.03126  -0.02884  31.74107
   4.653   0.99925   0.03169  -0.02843  31.53120
   4.739   1.00632   0.03214  -0.02802  31.31309
   4.824   1.01329   0.03260  -0.02759  31.08656
   4.910   1.02016   0.03307  -0.02715  30.85153
   4.995   1.02693   0.03355  -0.02671  30.60796
   5.080   1.03358   0.03405  -0.02625  30.35585
   5.166   1.04012   0.03456  -0.02578  30.09525
   5.251   1.04653   0.03509  -0.02530  29.82626
   5.337   1.05281   0.03563  -0.02480  29.54895
   5.422   1.05895   0.03619  -0.02430  29.26340
   5.508   1.06494   0.03676  -0.02378  28.96964
