--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27059   0.04300  -0.07546  -6.29233
  -4.915  -0.26191   0.04170  -0.07592  -6.28057
  -4.829  -0.25304   0.04060  -0.07631  -6.23266
  -4.744  -0.24388   0.03966  -0.07666  -6.14983
  -4.658  -0.23443   0.03885  -0.07699  -6.03456
  -4.573  -0.22470   0.03815  -0.07732  -5.88995
  -4.487  -0.21469   0.03754  -0.07764  -5.71936
  -4.402  -0.20445   0.03700  -0.07797  -5.52619
  -4.317  -0.19402   0.03651  -0.07831  -5.31373
  -4.231  -0.18343   0.03607  -0.07865  -5.08491
  -4.146  -0.17272   0.03567  -0.07901  -4.84225
  -4.060  -0.16192   0.03529  -0.07937  -4.58780
  -3.975  -0.15106   0.03494  -0.07973  -4.32310
  -3.889  -0.14015   0.03461  -0.08010  -4.04932
  -3.804  -0.12922   0.03430  -0.08047  -3.76733
  -3.719  -0.11827   0.03401  -0.08085  -3.47777
  -3.633  -0.10731   0.03373  -0.08123  -3.18115
  -3.548  -0.09633   0.03347  -0.08160  -2.87787
  -3.462  -0.08534   0.03323  -0.08198  -2.56826
  -3.377  -0.07434   0.03300  -0.08236  -2.25263
  -3.291  -0.06331   0.03278  -0.08274  -1.93123
  -3.206  -0.05226   0.03258  -0.08312  -1.60429
  -3.121  -0.04119   0.03238  -0.08350  -1.27202
  -3.035  -0.03009   0.03220  -0.08389  -0.93463
  -2.950  -0.01896   0.03202  -0.08428  -0.59225
  -2.864  -0.00780   0.03185  -0.08467  -0.24501
  -2.779   0.00339   0.03168  -0.08506   0.10702
  -2.693   0.01462   0.03152  -0.08546   0.46383
  -2.608   0.02589   0.03137  -0.08586   0.82545
  -2.523   0.03721   0.03121  -0.08626   1.19201
  -2.437   0.04857   0.03106  -0.08667   1.56365
  -2.352   0.06000   0.03092  -0.08709   1.94062
  -2.266   0.07150   0.03078  -0.08752   2.32322
  -2.181   0.08308   0.03064  -0.08795   2.71180
  -2.095   0.09475   0.03050  -0.08839   3.10679
  -2.010   0.10654   0.03036  -0.08885   3.50865
  -1.925   0.11845   0.03023  -0.08932   3.91782
